Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_E1_R2_val_2	0.0	0.011657819676845238	0.023518768029877932	0.03070775683059916	0.03654549835059515	0.01917358069578107	0.01980063008749017	0.01673603658153161	0.01619730400555619	0.013379997583651921	0.017327759246947242	0.01624587825420971	0.019442946983768784	0.02433128273462775	0.03108751913825397	0.02737379703665289	0.02113421400506868	0.0281068266072424	0.031975103136377414	0.03631587462968759	0.01977855088355675	0.025916569577047237	0.024658054952842352	0.025797341875806776	0.021023817985401583	0.02186282773487151	0.01808286802147017	0.01360962130455948	0.020418847797625903	0.022763659255355	0.02212336234128585	0.02621684675054174	0.019292808397021535	0.014501621143469607	0.011291304891550483	0.006438295866984984	0.008050077754124573	0.014126274676601484	0.010982196036482617	0.011202988075816806	0.007754216421416757	0.011794710741232436	0.018736412457899376	0.012271621546194286	0.008942077593034701	0.010054869471279019	0.0059304741765163465	0.006588434453732233	0.013026730320717217	0.013123878818024261	0.013547799533545905	0.006628177020812388	0.01235552252114128	0.008641800419540201	0.012350237359989235	0.010936296932711437	0.010741310242379482	0.015769041572105617	0.011759304744091516	0.00738842609720128	0.012872233972421272	0.005178394578145052	0.004031599696298075	0.0038182206114987863	0.003082218192790633	0.006265073913323384	0.004649060865466068	0.0
Sample_PRO1747_PlateH_E2_R1_val_1	0.0	0.0004601260034145532	0.0002823500475498395	0.0013594631919066345	0.0007320186417958802	1.0457409168512574e-05	0.0	0.0	0.0	6.274445501107544e-05	0.0	8.888797793235688e-05	1.568611375276886e-05	4.1829636674050295e-05	0.0	0.0	0.0	6.797315959533172e-05	0.0001620898421119449	0.0002039194787859952	0.0007999918013912119	0.0006640454822005484	0.0017097863990518057	0.0011921446452104333	6.797315959533172e-05	0.00039738154840347783	0.0001620898421119449	0.001406521533164941	0.0006535880730320359	0.001113714076446589	5.228704584256286e-05	0.00021960559253876406	0.00020914818337025145	0.0	0.00016731854669620118	0.0006954177097060861	0.0007581621647171616	0.0015790687844453985	0.002739841202150294	0.0026195809967123995	0.0013176335552325842	0.0004967269355043472	0.0010300548030984886	0.001626127125703705	0.005924122293962373	0.003158137568890797	0.004193421076573542	0.0008993371884920814	0.005228704584256287	0.006070526022321549	0.006839145596207223	0.005584256495985714	0.0018143604907369314	0.0044234840782808186	0.004994465034482466	0.005715871262876217	0.0018493730206338688	0.0005663438524187628	0.0004566726328059132	3.678407934599168e-05	1.5784062243081505e-05	0.0005479803131749643	0.0009712172381769872	0.00032274911986050466	0.0001009383440969025	0.00038164028564754087	9.861539918904496e-05	0.0
Sample_PRO1747_PlateH_E2_R2_val_2	0.0	0.010582898078534724	0.022744864941514845	0.03100621818463978	0.03620355054139053	0.020046853376038606	0.02088344610951961	0.017411586265573435	0.016397217576227714	0.013186792961494357	0.015884804526970598	0.014980238633894262	0.01909522914170396	0.024522624500161988	0.03245979805906303	0.027377497203165915	0.020496521970284644	0.02774350652406386	0.030812756115022297	0.0344362483919119	0.019571041258871283	0.026133065512112922	0.02525987184654212	0.026394500741325738	0.020878217404935354	0.02212264909598835	0.017892627087325013	0.014180246832503051	0.021003706314957505	0.022943555715716588	0.02254094546272885	0.026284697945056352	0.01960241348637682	0.014891350655961904	0.010677014761051339	0.006222158455264981	0.007717567966362279	0.013212936484415636	0.009793363686312026	0.010258718394310834	0.00743521791881244	0.011445634334937012	0.01773053724521307	0.010802503671073488	0.00795808837723807	0.008784223701550561	0.004935897127537935	0.006232615864433495	0.011869159406261771	0.012841698458933438	0.01312404850648328	0.0056940592922550964	0.010441723054759804	0.0074561327371494655	0.010402144065459138	0.009720481966307459	0.009776896052418415	0.014375804508778865	0.011109391383858453	0.00708561988687503	0.012447911543087855	0.004433441262939283	0.0033434427139120647	0.0031298309483509578	0.002648835429929128	0.0054837714269354455	0.003696371686743044	0.0
Sample_PRO1747_PlateH_E3_R1_val_1	0.0	0.000431209234776972	0.0004136088578472997	0.0015752337352056731	0.0010648228042451757	2.640056539450849e-05	0.0	0.0	0.0	8.360179041594355e-05	0.0	5.280113078901698e-05	1.7600376929672327e-05	9.240197888077971e-05	0.0	0.0	0.0	7.040150771868931e-05	0.00014080301543737862	0.00026840574817750296	0.0008184175272297632	0.000752416113743492	0.0019712422161233005	0.0012584269504715712	7.480160195110739e-05	0.0004400094232418082	0.00012760273274012437	0.001724836939107888	0.0007612163022083281	0.0010076215792237406	9.240197888077971e-05	0.00025520546548024874	0.0002112045231560679	0.0	0.0002112045231560679	0.0006820146060248026	0.0007128152656517292	0.001724836939107888	0.0029128623818607696	0.0026884575760074475	0.0010472224273155033	0.0005720122502143506	0.001020821861920995	0.0019052408026370292	0.006138131454223224	0.0034364735955185214	0.004298892065072466	0.0010032214849913226	0.005359314775085223	0.0062393336215688395	0.0071545532219118	0.005772923632932523	0.0020592441007716623	0.004545297342087878	0.005202797978479696	0.005867228110291016	0.002176532983392744	0.0006367464238728968	0.0005890882083852144	6.211757481451802e-05	1.7781974323718177e-05	0.0006192347959703763	0.0010227666516794878	0.000362889763766828	0.00022505000048385752	0.0004282360442542773	0.00011238380064716457	0.0
Sample_PRO1747_PlateH_E3_R2_val_2	0.0	0.012513867996997023	0.02637416482911398	0.034672742551454486	0.04045446637285184	0.02177166626200467	0.022194075308316803	0.018885204445538404	0.018295591818394383	0.014797516903622009	0.018616798697360902	0.017987585222125117	0.021890468806279956	0.027601791119958627	0.03526675527283092	0.03064665632879194	0.022854089443179515	0.03090186179427219	0.034919147828469894	0.03919603942238027	0.021230454671417244	0.026668971142685995	0.025661349563462253	0.02649296737338927	0.02160446268117278	0.022356878794916272	0.018836803408981806	0.014089101732202697	0.020627641761575964	0.023351300091442758	0.023140095568286688	0.02761059130842346	0.02011723083061547	0.01531672802304734	0.011862654050599147	0.007198554164235981	0.008685786014793292	0.01504392218063742	0.011906654992923328	0.012073858573755215	0.008500982057031732	0.012725072520153091	0.020007228474805017	0.013112280812605884	0.009741808630573633	0.010775830775191881	0.006226133338871585	0.007233754918095326	0.013891097491743883	0.014115502297597206	0.014410308611169216	0.007194154070003563	0.013393886843480642	0.009847410892151668	0.01318749269317828	0.012043061261536234	0.011805358511387557	0.017448848364953144	0.013137203070863298	0.008133290115523335	0.014484394243338	0.005774112701323729	0.0047033988868622634	0.004261382158466688	0.0032418619472000644	0.006784514611949001	0.00504987470943704	0.0
Sample_PRO1747_PlateH_E4_R1_val_1	0.0	0.0006892149227324876	0.0004004897523986077	0.0032039180191888615	0.0015647041489061878	4.6568575860303214e-05	0.0	0.0	0.0	0.0001723037306831219	0.0	0.00015833315792503094	2.7941145516181924e-05	9.313715172060643e-05	0.0	0.0	0.0	7.916657896251547e-05	0.00015367630033900063	0.0002654408824037283	0.0009313715172060643	0.0007916657896251545	0.001979164474062887	0.00144828270925543	0.0001117645820647277	0.0004889700465331837	0.0001723037306831219	0.0017742627402775526	0.000810293219969276	0.0011502438237494894	0.00013970572758090964	0.0003539211765383044	0.0002887251703338799	4.656857586030322e-06	0.00020024487619930384	0.0006938717803185179	0.0008941166565178216	0.0017882333130356432	0.0031247514402263457	0.002971075139887345	0.0013365181271907023	0.0006473032044582147	0.001099018390303156	0.001969850758890826	0.006310042029071086	0.0034786726167646506	0.00435881870052438	0.0009965675234104886	0.005630140821510659	0.006356610604931388	0.007404403561788211	0.005783817121849659	0.002160781919918069	0.004819847601541383	0.005491400206446838	0.006008202478194746	0.0023417165229931837	0.000760984732918869	0.0006027769231948186	6.080387872619616e-05	9.364556763354467e-06	0.0006563443084728237	0.001061167029239894	0.00031994045343560764	0.00016994523278838347	0.00046232832069342	0.00015265980708481953	0.0
Sample_PRO1747_PlateH_E4_R2_val_2	0.0	0.012089202293334714	0.025547520716962344	0.03336172774632122	0.03884750598266494	0.021039682573684992	0.021635760344696872	0.018198999446206496	0.01769605882691522	0.014287239073941025	0.01778919597863583	0.016415422990756882	0.02054139881197975	0.025836245887296223	0.03352471776183228	0.029040163906485082	0.022236494973294784	0.029608300531980783	0.03299849285461086	0.03658893005344024	0.020057085623032593	0.02636712765210368	0.02480242350319749	0.025677912729371193	0.021230613734712234	0.022012965809165327	0.018171058300690313	0.014017141333951268	0.02026664421440396	0.022776690453274302	0.022394828131219815	0.02667913711036771	0.019810272170972986	0.015293120312523577	0.011646800822661833	0.007069109815594028	0.00871763740104876	0.01447351337738224	0.011041409336477893	0.011521065667839015	0.008289206503133972	0.012410525466770806	0.019535517573397197	0.012522290048835535	0.009336999459990794	0.010179890683062283	0.006119110868043842	0.006882835512152814	0.013360524414320993	0.013877435606370357	0.013723759306031357	0.00667793377836748	0.012512976333663474	0.009062244862415005	0.012361657380596474	0.011173366125943182	0.011042949422031996	0.016553662818932346	0.012596586488653607	0.00798704704038498	0.013707113739062651	0.0055402550900448605	0.004102590515694218	0.0040463276726512435	0.003380821023165055	0.006550225851405141	0.004449040253649439	0.0
Sample_PRO1747_PlateH_E5_R1_val_1	0.0	0.000889283231004239	0.0003607469710677573	0.0036074697106775735	0.0021812607552934163	5.8726251104053525e-05	0.0	0.0	0.0	0.0001887629499773149	0.0	7.969991221264407e-05	2.0973661108590544e-05	5.453151888233542e-05	0.0	0.0	0.0	5.453151888233542e-05	0.00017617875331216057	0.00017617875331216057	0.0007844149254612864	0.0007382728710223871	0.0014387931520493114	0.0011829144865245066	0.0001468156277601338	0.00039430482884150227	8.808937665608028e-05	0.0013758721687235397	0.0006921308165834879	0.0011074093065335808	0.0002013471466424692	0.0003984995610632203	0.0003397733099591668	0.0	0.00022651553997277789	0.0006040414399274076	0.0005243415277147636	0.0014891299387099286	0.00263848656746069	0.0025042551363657108	0.0009731778754386012	0.0005578993854885085	0.0010235146620992184	0.0018037348553387868	0.006048803863717513	0.003057959789632501	0.004136005970614055	0.0008011938543481588	0.005079820720500629	0.00574258841153209	0.006954866023608624	0.005641914838210855	0.0019211873575468938	0.004761021071650054	0.005089930212986514	0.005697534530588701	0.002225628963165714	0.0006446136609139181	0.0005906723137752589	0.00010141092170274007	4.232261786722108e-06	0.0006316836314703429	0.0010364388978916538	0.00026396574644233775	0.0001366948359125869	0.0004137530122081274	0.0002243950789518057	0.0
Sample_PRO1747_PlateH_E5_R2_val_2	0.0	0.01361610079169698	0.02836477928325785	0.03701431712444059	0.043591657248094585	0.02317170079277083	0.023809300090471983	0.02018505145090754	0.019924978053161017	0.015780582618103525	0.019933367517604453	0.018976968571052723	0.023117169273888495	0.029358930819805045	0.03808816857320043	0.03355785777374487	0.025361351012507687	0.033654336614844384	0.03674585426225063	0.04200604846828514	0.021657402460730595	0.026628160143466553	0.024925098861449002	0.026183518527964435	0.022018149431798355	0.022345338545092366	0.018926631784392106	0.01368321650724447	0.02042834591976719	0.02317170079277083	0.023058443022784442	0.027509053910027358	0.02018085671868582	0.015222683232615015	0.012710038631805868	0.007227523618020301	0.00898092168669847	0.015600209132569647	0.012680675506253843	0.01290719104622662	0.008699874627843357	0.013091759263982218	0.02101980316302944	0.014232726428289544	0.010344209658756855	0.011661355576376342	0.007172992099137966	0.007516960141318851	0.015189125374841272	0.014866130993768977	0.015054893943746293	0.00796160175682097	0.014803210010443204	0.010767877613150385	0.014313231153395918	0.013362096857554163	0.013140636536978164	0.018595977175618714	0.013956063257470924	0.008813191161836017	0.01505701489429243	0.0063080156085843645	0.0046765168282332376	0.004642223138067816	0.0036889913266336056	0.007180678760468725	0.005307386845890486	0.0
Sample_PRO1747_PlateH_E6_R1_val_1	0.0	0.0007611334799783839	0.0005016561572584802	0.0037191749589852844	0.002101766314031219	0.00010379092908796144	0.0	0.0	0.0	0.00015136177158661042	0.0	9.514168499729798e-05	3.0272354317322082e-05	6.0544708634644164e-05	0.0	0.0	0.0	5.189546454398072e-05	0.00012541403931462004	0.00018595874794926425	0.0009600660940636432	0.0009687153381543066	0.0018552628574473105	0.001517942337911436	0.00012541403931462004	0.0005103054013491437	0.00014703714954127867	0.0017082257079060316	0.0008433012988396866	0.0011546740861035707	0.00022055572431191802	0.00035029438567186984	0.0002854250549918939	0.0	0.0002292049684025815	0.0007222118815703982	0.0008303274327036915	0.0017903935267673348	0.002901821392417588	0.0027374857546949827	0.0011935956845115564	0.000709238015434403	0.0012714388813275274	0.0020758185817592286	0.006534503910496238	0.00363268251807865	0.004497606927144995	0.0010854801333782633	0.005747422698245864	0.00643936222549894	0.0075161931147865405	0.006093392461872402	0.0023871913690231127	0.005012236950539471	0.0056753023688201655	0.00621785879026188	0.002609336622542293	0.0008070840106764197	0.000729792787066925	0.00012612989003952694	1.3065727490560664e-05	0.00080261043810578	0.0011493116671915044	0.0003766856463671648	0.00019341598789743416	0.0005282895971698594	0.0003216541347692983	0.0
Sample_PRO1747_PlateH_E6_R2_val_2	0.0	0.013216044970533757	0.02829167742056015	0.03683713058213565	0.04279645976060276	0.022782108934807532	0.023681630320236534	0.020299775880787123	0.019529993156718075	0.015490796166378244	0.01971595190466734	0.01838396831470517	0.022362620596410355	0.028702516514866667	0.03768475650302066	0.03275468737134249	0.025190923414057306	0.03357204093791019	0.03708363403871955	0.04051738394271294	0.021610136360522638	0.026410466830840855	0.02479305818588679	0.025990978492443677	0.02199502772255716	0.02231937437595704	0.01893751993650763	0.01378257045847221	0.020330048235104446	0.022903198352076822	0.022989690792983457	0.027015913917187294	0.019962455361251248	0.015304837418428979	0.012593299396005985	0.007680528752509146	0.009233068066783236	0.015469173056151584	0.012567351663733996	0.01272736267941127	0.008575725515892812	0.013190097238261766	0.0205419547153257	0.01380419356869887	0.009925007594036311	0.01129591278240647	0.006919395272530762	0.007477271516378554	0.014833453615487822	0.015041035473663743	0.01568107953637284	0.007598360933647843	0.0139036598757415	0.010154212562438893	0.013781890466154492	0.01278320902976093	0.012866674204017593	0.01836755730367557	0.013618931688238231	0.008711497314056528	0.014856239193382475	0.006181610207305275	0.004554184293532709	0.004141176206345686	0.0035290085605112404	0.00714980871700224	0.005292656287094999	0.0
Sample_PRO1747_PlateH_E7_R1_val_1	0.0	0.0005441024083285943	0.00044091057226627476	0.0017448801370537682	0.0008442968405098876	9.381076005665419e-06	0.0	0.0	0.0	7.504860804532335e-05	0.0	9.85012980594869e-05	4.6905380028327094e-06	9.38107600566542e-05	0.0	0.0	0.0	3.7524304022661675e-05	0.00011257291206798503	0.00027674174216712983	0.0009193454485552111	0.0008302252265013896	0.0017308085230452698	0.001327422254801657	2.345269001416355e-05	0.0004784348762889364	0.00012195398807365045	0.0015478775409347944	0.0007411050044475681	0.0009756319045892036	2.8143228016996257e-05	0.00022045528613313738	0.00017824044410764297	0.0	0.0001970025961189738	0.0006754374724079102	0.0006519847823937467	0.0016698315290084448	0.0030113253978185997	0.0025751053635551576	0.0010741332026486905	0.0005910077883569215	0.0010788237406515232	0.001796476055084928	0.0063556789938383216	0.0032317806839517365	0.004427867874674077	0.0009099643725495457	0.005483238925311437	0.006350988455835488	0.007326620360424692	0.0057130752874502404	0.001998169189206734	0.004817182528909193	0.005339115467145392	0.006006393263221802	0.0021247949420102564	0.0006352951640155642	0.0005229411700134979	5.660261483326238e-05	0.0	0.0007190569681398157	0.0009526747219659111	0.00025657103361493905	0.0001430992190360121	0.00033271952207203446	0.00010365340416177747	0.0
Sample_PRO1747_PlateH_E7_R2_val_2	0.0	0.012223542035382041	0.02574167255954591	0.03307767399597627	0.03899713295555115	0.021107421012747193	0.021970480005268415	0.018724627707308178	0.01744880137053768	0.014409332744702083	0.017580136434617	0.016534146459985303	0.020755630662534743	0.02626701281586318	0.033556108872265206	0.028602900741273866	0.021613999117053126	0.029484721885806416	0.032355331143540035	0.03607492777978637	0.01928280172964527	0.02561971857147226	0.024362654386713097	0.02535704844331363	0.020441364616344947	0.021187160158795352	0.017387824376500854	0.013785491190325334	0.020300648476259966	0.022256602823441208	0.022134648835367556	0.026051248067732867	0.019165538279574453	0.015051936451090165	0.010905500856586049	0.006290011461798663	0.007992676756826937	0.014146662616543453	0.010450518670311278	0.011036835920665367	0.007622124254603153	0.011923347603200747	0.018696484479291182	0.011360483042860824	0.00871032907126034	0.009695342051855212	0.005459786235297274	0.006669945040028114	0.012988099729843773	0.01371044258228001	0.013672918278257349	0.006430727601883645	0.01199370567324324	0.008485183247124372	0.012095037909827317	0.01100763020373508	0.010642499043044725	0.016107563703461586	0.012295234875730506	0.007815038369385876	0.013563075716436888	0.004918718414674353	0.004084228155977147	0.003979617897794864	0.0030836438146418367	0.006409603703634554	0.004020245379943777	0.0
