Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_G11_R1_val_1	21.515097895727806	28.573668583799275	31.62645090349162	31.623478109242257	32.55674645825949	36.191311158626526	36.27259843885186	36.43381385518979	36.43666954427128	36.493334057498735	36.517236041711925	36.50017637238872	36.458623666487526	36.459085321929635	36.476648190920486	36.45205391411398	36.431861705371404	36.41404213880345	36.390046584797865	36.350094808496365	36.36612425725404	36.3805776457764	36.35968342537856	36.338806975618496	36.333876171528104	36.291244220969546	36.24571608523808	36.214044044501875	36.172257795259384	36.11530757019641	36.02148860773485	35.938549515762034	35.8997996158112	35.81473562245827	35.774390557645475	35.72117802653494	35.666752994805066	35.61647123729375	35.5494831269462	35.487962798861155	35.43586719759425	35.375368562074314	35.32572435596922	35.23669503298764	35.20780397795488	35.154450377518856	35.05790502761357	35.018741781675566	34.931805868407714	34.84082568195418	34.79007574198368	34.75241575860137	34.61826964489215	34.5568496518289	34.482332605572594	34.36878805885395	34.33400460504654	34.25993817600053	34.14794711631882	34.08776706397914	34.0246485375353	33.88340924686436	33.79962986064484	33.76979281246196	33.70601488237568	33.69264031640111	33.96496099375892	34.00225014020422
Sample_PRO1747_PlateH_G11_R2_val_2	32.504403973762344	32.54913224022472	32.57402056629734	32.414875119582575	32.37496302945066	36.35853095425943	36.389586215702195	36.406441260657616	36.41563377812334	36.390099277359155	36.38252041003007	36.371313140552886	36.355399653544026	36.34054897454368	36.319607445182584	36.312728207385724	36.2980862023623	36.2650049452874	36.25762184082845	36.24085331458126	36.24465656455935	36.23305205224663	36.2201552858357	36.20443775226683	36.186180970839004	36.17182810790827	36.14739791173567	36.13057750284902	36.10492113267091	36.081755367399595	36.0575094046217	36.031123533088646	35.97254536515087	35.96194558468733	35.935255706613916	35.91017457150372	35.86851400307198	35.83642937862797	35.80781622206723	35.765143060780346	35.72670340853219	35.6667547575761	35.639411939581734	35.59918317001498	35.55748148613986	35.52784282561716	35.4687864703035	35.43018573889645	35.358164059671225	35.279999552160874	35.20781836597794	35.157692351669965	35.089569636125944	35.01874349680414	34.95715652410486	34.911873779256766	34.815040413883175	34.756255434829306	34.63946105732103	34.56090860051676	34.508943328302095	34.42312087618987	34.371659385974525	34.2598350094174	34.20169420482448	34.18307132533117	34.48363646441223	34.33464718534361
Sample_PRO1747_PlateH_G12_R1_val_1	23.00610235225014	28.07748706917231	30.350058370795672	32.24295919836	32.54078921378579	36.30936835062414	36.40038000446911	36.49389905245246	36.50187462964476	36.518271398915225	36.568604270209455	36.53164681497733	36.470988785286664	36.48341500058133	36.49126334413442	36.47004369057298	36.4456820954878	36.45281101520234	36.455557532944596	36.43451416955927	36.43762434319348	36.48083693909685	36.44097218170195	36.44602597748931	36.4586228641497	36.436703344532056	36.421984492515534	36.39993449763729	36.351774917371074	36.3162450181682	36.2657394765084	36.18402436056857	36.17256117695925	36.07757680805754	36.057175231678684	36.06824326164164	36.0156507641366	35.937654652353395	35.872373746410986	35.84319418349392	35.83488774481265	35.78249249996867	35.7841255747935	35.71629632222927	35.69599701900498	35.69450625135878	35.65221449203577	35.56729227798243	35.55662723558419	35.4964556652088	35.475870613059755	35.43475015959582	35.32310585579452	35.23807704642478	35.218882173174364	35.23416323549452	35.209848747336835	35.09698805551413	35.0239790252251	35.02307106774056	34.95886976840984	34.860056139723554	34.7739032651824	34.746268141996616	34.62510574794579	34.64172296421094	34.7789651104075	34.30022112704716
Sample_PRO1747_PlateH_G12_R2_val_2	32.487634727187306	32.530849322090525	32.5869174860405	32.40678706912909	32.380033643707776	36.38295013046446	36.406360363701275	36.41879090115778	36.42953611965819	36.41427251316854	36.424371298338514	36.415736915627505	36.384686937173484	36.388454781758924	36.35661752152545	36.35009402863086	36.33846006560177	36.32810168058619	36.3278918936558	36.321011498247145	36.326275621235126	36.34054923655494	36.30478037582926	36.306463641758484	36.30169159689617	36.29622103665323	36.29781229456225	36.28892020295143	36.24285670909733	36.24934870423749	36.245817660093955	36.223200003284845	36.18690621600349	36.1726711219511	36.161892460723436	36.16353180268294	36.13431128728243	36.09976392352021	36.080875806137215	36.037562557889956	36.01586325241814	35.9666521982299	35.978426145275634	35.97380316096984	35.94196908833072	35.932246331240975	35.90364069738946	35.850531809598394	35.80786358997898	35.76271158603025	35.68252959492267	35.65224155957431	35.63480671508353	35.55840186120933	35.507139158253565	35.52057794321843	35.44565187022632	35.38481241798666	35.30010429459054	35.23668890388087	35.20555225958131	35.153118525848626	35.09180021357368	35.0281717170564	34.91333781183528	34.896096654399756	35.061361154066404	34.498581134907006
Sample_PRO1747_PlateH_G1_R1_val_1	29.304526748971192	28.69753086419753	31.174897119341562	32.4320987654321	32.77160493827161	36.34567901234568	36.68724279835391	36.794238683127574	36.80864197530864	36.78703703703704	36.845679012345684	36.8477366255144	36.76234567901234	36.80144032921811	36.86522633744856	36.77674897119341	36.78497942386831	36.82613168724279	36.85082304526749	36.79835390946502	36.727366255144034	36.71707818930041	36.65534979423869	36.70267489711934	36.67901234567901	36.79938271604938	36.71913580246914	36.65020576131687	36.70679012345679	36.665637860082306	36.56687242798354	36.57921810699588	36.55555555555556	36.50205761316872	36.45781893004116	36.340534979423865	36.41152263374485	36.491769547325106	36.31378600823045	36.348765432098766	36.56687242798354	36.3477366255144	36.55864197530864	36.407407407407405	36.361111111111114	36.30144032921811	36.340534979423865	36.358024691358025	35.88271604938272	35.848765432098766	36.126543209876544	36.11625514403292	35.98765432098766	35.958847736625515	36.19707172737476	36.0353169591849	36.06142807745505	36.08333333333333	35.88960512552301	35.91179521129868	35.73894736842105	35.5692626761067	35.97767776818165	35.82872340425532	35.79850746268657	35.756600338145404	35.74310551558753	35.07120743034056
Sample_PRO1747_PlateH_G1_R2_val_2	32.67078189300412	32.617283950617285	32.81069958847737	32.55144032921811	32.38065843621399	36.440329218106996	36.47119341563786	36.5679012345679	36.6522633744856	36.57304526748972	36.51440329218107	36.60082304526749	36.52777777777778	36.53086419753086	36.31378600823045	36.43004115226337	36.53292181069959	36.308641975308646	36.45061728395062	36.38991769547325	36.541152263374485	36.322016460905346	36.300411522633745	36.34465020576132	36.522633744855966	36.36316872427983	36.38271604938272	36.23559670781893	36.19753086419753	36.46399176954732	36.44855967078189	36.333333333333336	36.36213991769547	36.196502057613166	36.14300411522633	36.242798353909464	36.11522633744856	36.140946502057616	35.839506172839506	36.132716049382715	36.140946502057616	36.13374485596708	36.00205761316872	35.87037037037037	35.699588477366255	35.876543209876544	35.858024691358025	35.98662551440329	35.44547325102881	35.82613168724279	35.760288065843625	35.51851851851852	35.40637860082305	35.33641975308642	35.48031238309016	35.36782771921686	35.268386929460576	35.188541666666666	35.153369072524406	35.134827319872	35.07473684210527	34.833243939068865	34.73989248769029	35.05756929637526	34.76034517469207	34.654353555851	35.056159146268314	34.48692810457516
Sample_PRO1747_PlateH_G2_R1_val_1	22.684264645418406	26.396294645440953	29.820655307167247	30.00239392467974	32.48915325402379	35.83269549210425	36.01448221548573	36.32283970823791	36.451407153042055	36.448575483745856	36.503553398266234	36.48351021009486	36.41289206283228	36.41856009926346	36.4265956115421	36.4021409648534	36.396308504065324	36.388205108016464	36.35452526835934	36.30508013949199	36.327982291402805	36.33786067187363	36.314620557441785	36.293162145341356	36.28679070151135	36.24345731994687	36.19349326780913	36.158712724528506	36.11485722516328	36.04975654859933	35.94156146952906	35.851175427446954	35.80621753323627	35.71833327821203	35.679407972720966	35.621716116743926	35.55835636527087	35.51066573824845	35.44304678521256	35.376290073504265	35.324513219342464	35.255965033798134	35.199470469009675	35.122264730355326	35.0820283989991	35.01897945653897	34.935272331834284	34.88490309110274	34.79366988775548	34.71532327895616	34.64844752401348	34.6000863744636	34.47699468354982	34.40517590963312	34.315442452001946	34.21985035553033	34.16706267505839	34.07805208646553	33.98091985075641	33.90609302576179	33.83219156122572	33.70585897850404	33.61010307117858	33.56361188835092	33.51626966291906	33.50359697808753	33.76970804836532	33.880328991114276
Sample_PRO1747_PlateH_G2_R2_val_2	32.5272458675931	32.5757698442347	32.602988088535845	32.43808239107215	32.387794188059374	36.38367361971859	36.42226401628383	36.46387080116566	36.47901137177644	36.44982628331802	36.43506022441388	36.42997829034748	36.41298136874727	36.40379023510992	36.38587145660813	36.37627193984662	36.36129222323528	36.334976856567096	36.32869791318244	36.31180246489963	36.316479633177714	36.30399818024517	36.29053567764257	36.27854453814231	36.26194740262132	36.25082672566651	36.23097544420884	36.2133540858795	36.19111155751019	36.17274892720154	36.14789886342368	36.12619776097246	36.07301578323495	36.063195608986476	36.03848431936585	36.015796247967714	35.9745789608982	35.950598232184475	35.920979627164485	35.88221526962964	35.848170783727284	35.791468950292355	35.76414556835957	35.730465305896956	35.69039128487018	35.65737191436554	35.610995460760265	35.569335214473256	35.501666558303185	35.44367094007136	35.36442746687272	35.31465987835229	35.26314521057217	35.189719118099156	35.1265654169219	35.09695259671356	34.99932285760012	34.932113912729804	34.832746739377484	34.75062854538858	34.6933089032946	34.6279205599505	34.56699226315416	34.45017596056596	34.413302910211605	34.37579209791181	34.63227772058214	34.42454911304117
Sample_PRO1747_PlateH_G3_R1_val_1	22.995972887897057	29.153831095864636	29.97048594178557	31.885371737356753	32.62772621992445	35.99911903900791	36.466390585252626	36.5157680551415	36.608019190223196	36.65050072623678	36.64590928519347	36.62774645840419	36.615115436696655	36.59847035774172	36.59990784239018	36.57433006487642	36.55773623831729	36.53700091425433	36.51397518831456	36.47059079506971	36.48096180715672	36.49065983798717	36.472671006865056	36.45274107759336	36.44591566756729	36.413219540120956	36.3820747992108	36.35544213411108	36.323655011420584	36.28238674809212	36.21137427428127	36.139352363122256	36.11305864075331	36.044528316327025	36.01337625364603	35.97145946101267	35.927863219926934	35.882904438733775	35.824971134263876	35.77536095639457	35.73324744297515	35.6852944719525	35.64114108555061	35.5650127661291	35.540760850795294	35.499927542098106	35.417194916314926	35.38386814955089	35.31250181317438	35.23311150670163	35.193060315090335	35.16619128112478	35.050833120817785	34.999020264175016	34.92988636261434	34.83725906161143	34.81130139362645	34.75070092194762	34.64895084648797	34.597215081888606	34.54832362999482	34.41673073673812	34.34536171179137	34.32430327099421	34.2570605804667	34.240723854095734	34.47284166084697	34.37731422947532
Sample_PRO1747_PlateH_G3_R2_val_2	32.54794544203188	32.59584280904021	32.61982340441345	32.469733457149545	32.44127898350612	36.42708276060047	36.456912621986916	36.4769647419435	36.47776419643012	36.46075848572517	36.456305260374606	36.44609180450706	36.43443084836115	36.42306524968758	36.4016677888777	36.39890692868843	36.386673769244865	36.35852563573002	36.35222400861151	36.339538142696064	36.34413207037852	36.33582489971246	36.323716624812846	36.30915417521909	36.29650374391153	36.286536879759666	36.268371013744755	36.25270304582904	36.23219573276144	36.21173939579642	36.1941601003276	36.171877119687196	36.12362022610181	36.1152430150997	36.09382200029121	36.07270704931807	36.039343397406654	36.011330094992374	35.98208569897907	35.95016837309976	35.91827031867386	35.871936356957605	35.846883122157806	35.811553712925246	35.773945091692056	35.74797366538623	35.701540376250605	35.666717067158324	35.606839141800045	35.54272515757694	35.48041067121851	35.443227817866386	35.38302718200513	35.31881255796978	35.26798212764132	35.22499854021487	35.14402445195459	35.099181040063684	34.99439948787716	34.91885603434771	34.880055637044975	34.8049144740786	34.75416647198597	34.66686807540982	34.60902349510515	34.577892468476605	34.83635640496667	34.61955581212413
Sample_PRO1747_PlateH_G4_R1_val_1	24.185183573605865	26.043436866457565	29.552651551602228	32.019233517378794	32.37578456407632	36.289358602277254	36.11597225418263	36.479531718437876	36.51967752297779	36.57922596774951	36.621862173707484	36.60442731831496	36.603711777096265	36.60541416271404	36.60526433232501	36.57745478009148	36.567985945788635	36.54135955620825	36.515478134665116	36.46789524796395	36.476035412596076	36.47872947735088	36.45705316212782	36.43621074622786	36.428581762159716	36.396524520721734	36.365684145639044	36.342343239432495	36.31303882341073	36.27580920264479	36.21380429259648	36.15783759836251	36.145561408377766	36.08582250282298	36.07052520595286	36.02705398496303	35.98751201130213	35.96177707302174	35.904717681520005	35.85509267588335	35.83674140520729	35.78693858348686	35.73220167923466	35.6806533311577	35.65273006960628	35.604140023309014	35.550135721321986	35.51602673796046	35.43787803350752	35.380004128122415	35.33496752125309	35.29484793586906	35.2098013155136	35.152536773063446	35.084013657642274	35.01908324612385	34.97621848153234	34.8997671750017	34.83909009547793	34.783044344187104	34.7213757988565	34.63613229554191	34.5585243055974	34.50922239079324	34.48800768430793	34.47123656204674	34.672245940643904	34.482433671245346
Sample_PRO1747_PlateH_G4_R2_val_2	32.48917283676855	32.53739246775718	32.56172719154256	32.41494696431917	32.36838834474843	36.34862300619358	36.37392477054752	36.41138803932316	36.423634988440796	36.39683315365774	36.39239825782077	36.37918645306422	36.36598831574	36.357961767450035	36.34063694883406	36.33030344024148	36.31473735053571	36.28914048121449	36.28362590471197	36.269168597075264	36.276628039899606	36.26401895031331	36.251474804274466	36.23952574939601	36.22163935737035	36.21274018536572	36.19241555130657	36.17211165083522	36.1494885172649	36.1305095209472	36.108079358504654	36.08507177029044	36.03373154838527	36.01950719144028	35.99879168741188	35.97826766689957	35.934642757027916	35.909140444024196	35.87901509879369	35.83532464103233	35.81054103042212	35.75810304407189	35.72617922280658	35.6954490704519	35.656177656165525	35.619207716613694	35.58185020773102	35.544644760654904	35.47231615095353	35.418804945750985	35.34715064253203	35.29355441102432	35.251052880411365	35.17791408019808	35.114655877417704	35.09085082433799	34.99078830665654	34.92499839185494	34.841638945874706	34.76386677907962	34.7054814496218	34.65966377097973	34.59834726088181	34.48076656203951	34.457681062972675	34.43123830596387	34.701950116636176	34.50187619810203
