Sample_PRO1322_PlateB_A5_R1_val_1	26.900871116708647	27.759393366918555	28.09015533165407	31.814179261125105	31.6674013434089	35.598604114189754	35.71604743912678	35.31438916876574	36.06507136859782	36.22208228379513	36.286471452560875	36.29415931989925	36.2987510495382	36.37969668345928	36.379355583543244	36.379854114189754	36.40764063811923	36.35133291351805	36.339578085642316	36.32575041981528	36.33425167926113	36.33212636439966	36.29481528127624	36.266845088161205	36.242653232577666	36.214289462636444	36.18681780016793	36.15606633081444	36.11844038623006	36.07700986565911	36.01650398824517	35.95193115029387	35.88573152812762	35.79444794290512	35.74094773299748	35.74551322418136	35.701642527287994	35.56824622166247	35.52954450041982	35.47919290512175	35.3958858102435	35.415958228379516	35.31837741393787	35.21098341729639	35.23735306465156	35.15790302267003	35.00244017632242	35.02518891687657	34.96232157850545	34.772355163727966	34.74693010075566	34.7323677581864	34.53883291351805	34.56919080604534	34.51441132874736	34.35832551158937	34.355862933351005	34.236120270430085	33.9699895297925	34.01874116371742	33.93484517050074	33.68922652123547	33.734414376264525	33.69372402992331	33.58524578565576	33.60103692684684	34.04054453673899	34.29519450800915
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A5_R2_val_2	32.36041141897565	32.43319689336692	32.418765743073045	32.37337321578505	32.34624265323258	36.20340050377834	36.24931780016792	36.2037153652393	36.22365659109992	36.25850125944584	36.27214525608732	36.24451616288833	36.21770046179681	36.22077036104115	36.18752623845508	36.198966204869855	36.164829974811084	36.13137594458438	36.154492023509654	36.11712846347607	36.09204450041982	36.044526658270364	36.05444479429051	36.05914147774979	36.0116761125105	36.01870801847187	36.00899979009236	36.01060033585223	35.98782535684299	35.97223971452561	35.96644101595298	35.942616498740556	35.88465575146935	35.89255352644837	35.84280541561713	35.7926637279597	35.74378148614609	35.734912888329134	35.70379408060454	35.68364294710327	35.63323887489504	35.609912888329134	35.5573047858942	35.46819899244333	35.478458228379516	35.40750944584383	35.33123425692695	35.31034844668346	35.27980688497061	35.17419710327456	35.130982367758186	35.10681675062972	34.89019206549118	34.87423908480268	34.86179312022	34.755513193529495	34.67816521816589	34.59442223407518	34.53105325851284	34.435173840050794	34.402294647049565	34.26769060898974	34.24768832813314	34.13379007083112	34.08570953814899	34.13642194979302	34.45709720041439	34.41482150926344
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A6_R1_val_1	25.564879376890556	28.18411080571993	31.734614269590434	32.47517521215964	32.61969377258973	36.28740761805509	36.332409685536796	36.27385269478261	36.30284681578979	36.51647390965205	36.54171134047557	36.46633921436637	36.35178545554573	36.203488547281296	36.182628610250916	36.25847081919946	36.2915397859871	36.27055531746526	36.20741114213151	36.13057012117574	36.03113887580079	35.9331564860603	35.66139613808777	35.50263870224532	35.49628474184375	35.34706691260655	35.19736817170468	35.114066137992424	35.035243236015546	34.821477633237805	34.713080179330056	34.622622793288436	34.57811952857415	34.49357721181995	34.482652427781446	34.465067857303865	34.47719299309085	34.50192249903865	34.499902628850364	34.515819059980274	34.54037253866391	34.58980394882532	34.615641584949245	34.6250778763214	34.69278796112405	34.718318888425785	34.74209436897551	34.77967857339172	34.79803151965026	34.805097887284404	34.8254809146073	34.823093070340406	34.83801104257694	34.83132659701927	34.82986881282003	34.808167058449385	34.8058686083956	34.794737974261665	34.73403766451477	34.70643768313913	34.69759044671256	34.62976252538639	34.60540751553739	34.57801518965083	34.54616017065279	34.59690041102819	34.909130665490395	34.84472219497726
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A6_R2_val_2	32.492921479363496	32.552238900836564	32.588312954935724	32.50410165300842	32.442736583055975	36.36128922109319	36.373830942968226	36.38690198253428	36.40125894510998	36.3937987672324	36.3738906486384	36.36685123536299	36.367306369715166	36.335355037751995	36.32822846420302	36.31995974384178	36.290954646878475	36.27865804488148	36.25923810621265	36.24192596308571	36.232682059920364	36.217363185736836	36.19697035950406	36.18007586180677	36.1662454802896	36.14901122819713	36.14272277041843	36.1418984849414	36.135196942787196	36.11277615417328	36.08130237929302	36.06570277958291	36.04184999652183	36.02092905907042	36.00133023880032	35.973046082654776	35.95008040991341	35.92172719058014	35.903902590949485	35.885898933160604	35.85394827799902	35.82706601334323	35.795451169471946	35.76217207050554	35.72888858704192	35.70015173891514	35.65871594496273	35.614526333643404	35.5762916934788	35.5416950678114	35.49075324249753	35.44701776504109	35.37952302084678	35.323015355862864	35.279626765366075	35.23468863842998	35.169397503128	35.12378838799343	35.06463294221982	35.005477113419616	34.944525771376775	34.888814732614485	34.82932776638003	34.78161998887279	34.75697552283424	34.76220221778816	35.04224765856727	34.8677528621997
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A8_R1_val_1	23.333333333333332	25.133333333333333	24.733333333333334	28.133333333333333	31.0	32.4	32.333333333333336	34.93333333333333	36.06666666666667	37.0	37.0	35.93333333333334	36.86666666666667	35.96666666666667	36.53333333333333	35.5	36.400000000000006	36.733333333333334	36.66666666666667	36.46666666666667	37.0	36.733333333333334	36.66666666666667	36.733333333333334	36.06666666666667	36.266666666666666	36.86666666666667	35.400000000000006	36.2	36.06666666666667	33.93333333333334	35.233333333333334	36.266666666666666	36.46666666666667	36.53333333333333	35.2	35.5	35.599999999999994	35.53333333333333	36.733333333333334	35.16666666666667	35.0	35.3	34.33333333333333	34.733333333333334	33.233333333333334	34.46666666666667	32.56666666666666	32.43333333333333	34.53333333333333	34.266666666666666	34.166666666666664	32.63333333333333	34.5	34.666666666666664	35.0	31.96666666666667	32.0	33.2	32.766666666666666	34.2	30.6	34.56666666666666	34.03333333333333	35.7	32.8	34.976190476190474	34.75
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A8_R2_val_2	33.0	33.0	32.6	31.333333333333332	33.0	36.733333333333334	37.0	36.733333333333334	37.0	36.86666666666667	36.86666666666667	35.900000000000006	36.0	36.86666666666667	37.0	36.66666666666667	36.86666666666667	36.86666666666667	35.900000000000006	35.46666666666667	36.1	35.766666666666666	36.86666666666667	36.53333333333333	36.86666666666667	36.733333333333334	36.86666666666667	36.46666666666667	35.900000000000006	36.53333333333333	36.66666666666667	36.66666666666667	36.400000000000006	36.233333333333334	36.66666666666667	36.733333333333334	37.0	36.6	36.86666666666667	36.233333333333334	36.86666666666667	36.53333333333333	35.5	37.0	37.0	37.0	37.0	37.0	37.0	36.1	36.86666666666667	36.6	36.233333333333334	36.333333333333336	36.1	35.46666666666667	34.96666666666667	36.2	35.46666666666667	33.3	34.43333333333333	36.400000000000006	34.8	32.83333333333333	34.66666666666667	34.43333333333334	34.10714285714286	32.45454545454545
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A9_R1_val_1	26.087401748320893	25.114554390404418	28.037953821636048	27.952954821185862	31.673412262077534	35.098928633339646	36.11901743116775	36.114463049137775	36.18659453557901	36.253834299405305	36.258122852627835	36.32344160852509	36.319362386515806	36.33842420822316	36.34407866331418	36.335844580113104	36.31722824896459	36.28080255415783	36.23849443990696	36.22525175076743	36.22115868101536	36.21524635283953	36.19486654305189	36.178445662354584	36.15831615874262	36.12131869871176	36.07672083177857	36.04186235451346	36.00543121631753	35.936540430683344	35.85583563620598	35.78428410998134	35.696881942938205	35.620351360602044	35.58595246090839	35.54105386167786	35.481694839296196	35.42134535935521	35.349697796193055	35.28084155514399	35.20313630736989	35.159178457386574	35.09016477677379	35.01449655289903	34.97835588830549	34.90673171377152	34.82832800738578	34.79402777659804	34.72824992166903	34.635940270109344	34.57476124158563	34.50769910571696	34.42687820554309	34.349520048600496	34.27367910451889	34.16549100290541	34.094533164881106	34.018882786814984	33.889659265851776	33.79694711850681	33.717449134632005	33.571604393827954	33.507132389078805	33.43680607486914	33.35898120951348	33.39605521746671	33.81642507531903	34.0656026532642
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A9_R2_val_2	32.399892783178565	32.46630434431506	32.50344213611512	32.40323855336011	32.33705220497339	36.23362858834495	36.254041955729576	36.276105986017306	36.2865876804977	36.286407181301826	36.26186975871909	36.24948299766365	36.25452369567124	36.22236615633199	36.21336300000371	36.20190657995687	36.16928964249854	36.15450530778298	36.1382206314499	36.12164458425248	36.11232316911007	36.09508557067595	36.07066219008722	36.05340180119953	36.038963660053525	36.017850876977846	36.00499574518383	35.99689272204512	35.983708803563395	35.96041061937035	35.92641336403484	35.90655656823863	35.877758138375256	35.851719925544	35.82630584812609	35.79585134187917	35.772342480579965	35.733860261380784	35.7117454460666	35.690152179215985	35.64944732252847	35.62237818562387	35.58282514410326	35.531777548902866	35.496459882879805	35.4612600871684	35.39906834898896	35.360072178144065	35.31531480794467	35.25401677257747	35.20638436572493	35.16293421646241	35.06962405800954	35.01142791702552	34.95978120981084	34.88628137870566	34.82393947522827	34.77411714639585	34.68724702161862	34.62899433698982	34.557897909281216	34.470078021647694	34.41704323473489	34.365530449913535	34.31348541567503	34.327179725788056	34.635388092367386	34.497558490861145
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_B10_R1_val_1	29.36933689862251	31.71545184996087	31.786376265432633	32.46075117376993	32.59438046997105	36.312540072439454	36.53407259668581	36.62394738136889	36.60982806128925	36.631252577852095	36.6473749366298	36.644392705447174	36.63040849833703	36.64120976874743	36.63456915087686	36.63600887924043	36.632002713245626	36.61567702052365	36.5930881993248	36.58453030626728	36.58208471721993	36.57254928551966	36.56401241987949	36.55641972071692	36.54072818773136	36.52784366729499	36.51815032323452	36.504354122499	36.489610093207574	36.46808286125501	36.4405213511864	36.41590424066895	36.377482099082016	36.34884107330318	36.3498651262469	36.33033857036125	36.30327173619192	36.27894918671443	36.24532014449616	36.212355503693175	36.177399903143936	36.15928168216031	36.13207616154183	36.09777202700228	36.07861492756439	36.0485898429187	36.01540468002975	35.99858838694725	35.9655856487168	35.93091081734811	35.89594015502522	35.860567697740564	35.83312993047899	35.79459718822084	35.75307789445228	35.70162078443089	35.66532843952595	35.62540396286873	35.557574864772945	35.5034065138687	35.46693797569169	35.392487361683315	35.355182848960006	35.31611308569787	35.27183944328895	35.284533559470944	35.48442859763266	35.10378474934713
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_B10_R2_val_2	32.33057043307679	32.40307084166432	32.44686669922766	32.36604652127074	32.31298294765053	36.190314310864494	36.19118629896014	36.199956917420785	36.21115088666299	36.20888589123497	36.18302190212245	36.17211844791435	36.17444144593736	36.13918930564455	36.129331433856635	36.119000179382766	36.08576026251667	36.073567195622374	36.05609226003804	36.038976178594126	36.02941771124004	36.01313230137936	35.98772515653465	35.97155400942347	35.95947411256177	35.94088782481232	35.93410533094054	35.929058396386544	35.91917373826784	35.89725744002889	35.86793591740997	35.851045171913015	35.821679438558505	35.79796792456497	35.77947788450243	35.75416610135794	35.72957441865836	35.69873620496581	35.67721275322312	35.65561171857968	35.62503794237979	35.59615834991949	35.56243728321752	35.52559748431759	35.483042569238535	35.452511792925776	35.41160236185149	35.36392526241596	35.321899488118234	35.28630984596413	35.223920494626284	35.18099712721771	35.11940714260021	35.05142136776616	34.99946217692092	34.95441185028454	34.88432944601023	34.82969674230888	34.77595968477946	34.710667775655764	34.639205801534445	34.59334909318862	34.52536120754925	34.4775981335809	34.46211040246115	34.47460138492134	34.772217193861835	34.5728958507323
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_B11_R1_val_1	21.43366317695434	28.55597660971546	28.772064569065922	31.1582060047415	31.262035904037628	34.93242365858069	35.90406711079974	36.1480963977029	36.07709737856173	36.094708976846576	36.15821938133005	36.28195933171291	36.241962376479265	36.27858915937605	36.29169507675114	36.298073025071815	36.29794708494561	36.27744446008585	36.24856941025351	36.23300643195516	36.23440828933543	36.22627022765407	36.2072163692317	36.19220460647851	36.166384469180116	36.135683560509364	36.09357901910295	36.058867226802974	36.01892295894871	35.96377060188006	35.887369852390705	35.81528605561621	35.72962984431562	35.65700402271327	35.620115258874755	35.57637913765411	35.51410106276541	35.45238252966577	35.38118572810819	35.31381572284218	35.24149478736184	35.19274317341273	35.131743290708116	35.059241407293555	35.01200530622879	34.950613726072405	34.884741534735134	34.83381049232307	34.77166659280727	34.697801025338265	34.624421428421286	34.551009209007745	34.49232556905782	34.409186931819164	34.32975978861646	34.23764718859691	34.15996960690614	34.084538271579405	33.972217305478196	33.870096439343605	33.795348492009865	33.66571242604693	33.595157385997055	33.52151968429115	33.4550715638409	33.48813372171395	33.868733970795205	34.05264851737225
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_B11_R2_val_2	32.51957718332542	32.58025657388804	32.6174983613679	32.536229307122746	32.472856581404415	36.392329518336346	36.40744442641689	36.417345831859556	36.44183081272603	36.43155427132217	36.41036921295338	36.40278081986476	36.40255382734682	36.37513263979513	36.3695560128266	36.35819196387338	36.33170659153696	36.32135129205561	36.308817064595914	36.29451981186511	36.28705453798946	36.2721256736864	36.24978399539408	36.2350771187629	36.22371516274531	36.208137306404595	36.19792482703025	36.191012725139586	36.18057097831728	36.15925106209658	36.13095170605648	36.1172392013394	36.09161670996162	36.06633318315762	36.05202851415493	36.025008624259726	36.000944732940965	35.975916180294206	35.951560642946184	35.933013547936284	35.904057237603425	35.877546340552115	35.84604988885147	35.81124750883787	35.77053581608883	35.737455239614285	35.70383718817193	35.65360632372308	35.61368726209351	35.58557162940225	35.525487133041274	35.48493636884223	35.428408270590005	35.36262839591317	35.31044019205544	35.27228998921768	35.20031370549546	35.14964571658965	35.099572070312504	35.03121245992797	34.957773348164395	34.90936227458252	34.842942387519805	34.78698825754762	34.761594241060266	34.75200557503418	34.987552377043926	34.67838207616258
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
