Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_A4_R1	24.12140070501604	28.055469125666463	29.14034905935812	29.940442643477034	30.527173606770347	35.189697673917344	35.908296498629355	36.04421073670061	35.988923214387185	36.27897421929957	36.38921160866319	36.43150140199826	36.422811560068425	36.45692790926886	36.48092620061409	36.47868915611657	36.476103718479536	36.461689060102714	36.44345387317941	36.39806208765478	36.39875052660662	36.39915801725506	36.37717538988484	36.35385174284745	36.341163413625736	36.30311273006586	36.259723284144194	36.22979243371615	36.19354265660546	36.14839600033703	36.07237649972666	35.99821120305363	35.971306983734465	35.90158865704046	35.869211726231185	35.819460676447015	35.77265462639832	35.73048267537715	35.66785260109378	35.614543238567	35.567508753916485	35.50983612981857	35.458849126959706	35.38703479816516	35.351838038338926	35.302162271256776	35.21812432031007	35.17453148176814	35.09776605145951	35.01638995734241	34.96126393425598	34.92502469907494	34.80336416880412	34.73794498993814	34.664434938854846	34.563313536190364	34.51285664739205	34.43830231824479	34.327350272267864	34.259494692785054	34.18901483903963	34.04183253223812	33.93357028508278	33.87727614565107	33.76811081958604	33.64158144620383	33.537132634326326	30.587992311053547
Sample_PRO1747_PlateH_A4_R2	32.45922942021346	32.49821269224815	32.51521725584558	32.34869223247894	32.3117877192398	36.28201895587869	36.30360459534078	36.33197092935536	36.33162669028477	36.318404876720166	36.30214812390882	36.295295164232684	36.290547572906846	36.28617212345422	36.26199791120874	36.25260998975199	36.243172454604064	36.214353914916046	36.208472145204304	36.19573408472341	36.20412138502928	36.194062816576306	36.18475060890421	36.16951544353503	36.15247890144471	36.136849138716514	36.11552692992752	36.097293153820075	36.07165055658645	36.04929461166314	36.022661112232356	35.99501829161956	35.94503324234877	35.9346273780575	35.908177284688925	35.88454169058849	35.84411096066763	35.81414127361402	35.7839004355894	35.74466494102985	35.7104553996038	35.64887610881309	35.62305508256212	35.59194796440825	35.54551060757177	35.513797426436724	35.463592015566	35.419551360555545	35.356059708862475	35.29098974611193	35.21277846467964	35.17185304785213	35.10613199358079	35.0322832683117	34.97552943804461	34.93476802856118	34.82739416431694	34.771947964408255	34.656594133749266	34.56558201053018	34.51321805138896	34.42408662409399	34.34386963277639	34.219447822346936	34.12389784909365	33.987021552171775	33.978163313692946	31.098609680156287
Sample_PRO1747_PlateH_A5_R1	27.91008204208023	28.542137320154044	28.382609195472625	31.99281956214522	31.832174080224803	35.79973702550127	35.98652656412132	35.517358031817366	36.27972684295219	36.36792145442236	36.43518759252603	36.44653885970445	36.437408087973914	36.47072340479071	36.47332557347718	36.46007063669456	36.461920446336215	36.44153432124857	36.41061124852823	36.35918480835376	36.36681155140218	36.36815572371546	36.341445835793294	36.317011854448495	36.301696924906366	36.262577270733864	36.220458392230995	36.1907653517913	36.152795327747356	36.110194682651496	36.03782434361725	35.97046711754493	35.94333427810889	35.87598752241328	35.85091398632922	35.80153336297211	35.75381365159602	35.716680654458	35.65520907274085	35.597538323948626	35.56617062646548	35.509899245676145	35.452709358629534	35.38870174825992	35.35143612635013	35.29747576883373	35.229973163950504	35.18803766784811	35.10082158417748	35.03359534553407	34.976070751136206	34.931489265881815	34.83257622024915	34.76456194572174	34.684071592558084	34.60354715681014	34.55099194108461	34.46107178567837	34.37712577731776	34.30525969679685	34.22394998279498	34.10302359488622	33.98927066458109	33.908771995439224	33.81974289925334	33.68808446138357	33.55966869487487	30.641656656613094
Sample_PRO1747_PlateH_A5_R2	32.314313297973044	32.35449713882952	32.37537334648838	32.2166327837233	32.14621540693098	36.078188809244125	36.124559910246035	36.13479502664862	36.177837323437345	36.1481794427812	36.13843656334832	36.123983694822726	36.10972153365252	36.09984710664712	36.07627402294365	36.057932680562075	36.04086450151915	36.00833407516455	36.00277490835835	35.99116334675294	36.004992775440066	35.99005891590495	35.981594068751335	35.96918550896415	35.95061911811507	35.93343598036809	35.90895916958107	35.88444060655108	35.859140729360405	35.83272728667211	35.80455335570403	35.774629493008845	35.7133462918967	35.69825735875742	35.672051255380936	35.64968769408438	35.59571410856117	35.566520242254356	35.53220050176803	35.48255518901098	35.45101203731383	35.3808113930108	35.3470720043929	35.31376711486486	35.26684815032393	35.22792053923388	35.18203348848737	35.13053616860219	35.04930185854788	34.988768000322644	34.90241988072043	34.84056451445416	34.78576769017543	34.699568999653316	34.62345112751308	34.590852923781604	34.46827359516629	34.38296010390061	34.276142010021054	34.17617305059467	34.096087293469665	34.02212843024407	33.92326803811079	33.76158676447866	33.67322014583209	33.524247625874395	33.482101214158675	30.578947717660387
Sample_PRO1747_PlateH_A6_R1	25.555267857289394	28.033506872357208	31.782781575819282	32.53285330352524	32.70104466573397	36.41610312735782	36.44961358050534	36.33024084843246	36.35698703947866	36.565997285164144	36.6022059011126	36.51924633763481	36.37952923349752	36.189127459872395	36.198488130649906	36.28909327824486	36.31900496252777	36.310535722038765	36.26843816072109	36.138374083970426	36.042884850287905	35.95767151500702	35.62969432285092	35.400853958809876	35.398276013583725	35.20136708606176	35.018928579794405	34.93170440695324	34.849785436060436	34.58226104826741	34.40116145917803	34.33235000852676	34.360329707236076	34.32090729468159	34.35213327820905	34.357343775713616	34.412161609720414	34.504841825301895	34.555409895305154	34.63006985823502	34.689616722648836	34.729827953469425	34.789345313663055	34.83497483972606	34.90099890621776	34.94131472595541	34.95415391072284	34.99529323763274	34.998214491130156	35.00318612008091	35.028660645667216	35.05319331150145	35.00621893757653	35.00836159298022	34.986743280162074	34.95749169219347	34.96251259431093	34.9273431162514	34.87831441308385	34.86385410010189	34.84008022611498	34.74528477055564	34.69066056032505	34.664135072781804	34.60033419217594	34.52301198624797	34.44322877027753	31.85051722278081
Sample_PRO1747_PlateH_A6_R2	32.382084127386015	32.43201444371453	32.446534697634334	32.277434486084225	32.19530436046264	36.16932938213016	36.22026821313043	36.25791843287906	36.279488143928674	36.251446676586454	36.23436824638702	36.22897688167174	36.21304329727528	36.198708722253166	36.17376404173352	36.16453906798891	36.15125746911829	36.11744022430071	36.10616655359824	36.087118017328336	36.09308316639142	36.08332047730144	36.07730146718407	36.06309863540557	36.048837988783475	36.02863457303775	36.007508208588796	35.99068759529192	35.968435631787926	35.94285927747708	35.91475783189712	35.88569938280603	35.83123418204529	35.82227795407368	35.79714382736652	35.77154442171803	35.72385075653894	35.69549369475045	35.66930659189181	35.62700570882416	35.587935519216835	35.5240262451042	35.49335118108638	35.45851777511771	35.41827662977806	35.3831168869922	35.328229488673585	35.28201099720385	35.208089758775586	35.14139119820853	35.06379245082866	35.009938781913604	34.94299724980384	34.86647307521704	34.79721947156189	34.75743401908949	34.64867478680497	34.57334473118783	34.453261846336055	34.36479140926628	34.29807639944372	34.20781952100663	34.12493921981442	33.97297749130129	33.870798558015736	33.73357256493949	33.714035847590225	30.913903403108513
Sample_PRO1747_PlateH_A7_R1	28.046922452734442	31.450612743214705	31.77335959501291	32.36131645729117	32.50266397627427	36.45965745588794	36.4668670316297	36.62572014521146	36.61112514109307	36.666818549822835	36.67843652174804	36.66762200522007	36.64907241940273	36.6426926387246	36.64588226146182	36.631307709769445	36.62682904898971	36.61061555074025	36.590163086498166	36.5433175884059	36.55253555415332	36.56043206380728	36.54470919440914	36.523230018381184	36.52091877955519	36.49785092788643	36.47721779417642	36.46488566940943	36.43755927858521	36.41575095229936	36.36889429138766	36.319705442249116	36.31774113008867	36.275861863320756	36.259662395053255	36.22421088614972	36.20617199932136	36.176835651109286	36.13373206771428	36.102376893024946	36.07256673664837	36.04139968604953	36.00283290949025	35.93818332606603	35.92899590515671	35.893228970146566	35.8138528371873	35.812595720220905	35.75121305823559	35.65414156274731	35.640777871132585	35.627462003788786	35.50035851000216	35.48431910586122	35.44689105157047	35.33349087435688	35.31565719990767	35.27495400497877	35.15651106231583	35.13086276437437	35.091736126545996	34.933441918512486	34.88042708947145	34.83496115529982	34.6970252921199	34.62063016715251	34.5443751126317	31.904160466905566
Sample_PRO1747_PlateH_A7_R2	32.33207392263692	32.37158311640382	32.39220153201286	32.23330590796806	32.18292527493986	36.124249826039694	36.15758582774561	36.17987002655298	36.18291525898544	36.174614938161426	36.16663535725189	36.15161073750072	36.13980865551257	36.12687301214844	36.092186462206634	36.08642491822661	36.07846292258057	36.03942524324816	36.03335978004046	36.01679767305677	36.02230453654688	36.02280013514657	36.014852284168995	35.99078505433043	35.97846309843321	35.96516772174425	35.93715909915436	35.9248833236882	35.89864370214754	35.86755035674001	35.84799130034078	35.81905149982036	35.7627945980823	35.75248669005813	35.721384552018854	35.69125044450577	35.65899253413816	35.62235696356937	35.585582431190204	35.548564304682884	35.507477445179276	35.4503656702627	35.419755231482085	35.36989393715929	35.32711246991677	35.298046208414576	35.23045273719596	35.19128209798004	35.12369585201098	35.025567252814085	34.9555491560488	34.91804904040657	34.82239269988309	34.7605314893579	34.70694628611851	34.62261156760161	34.51559124752382	34.46831567505277	34.3228300759691	34.23417251739852	34.17843610123087	34.05873099539549	33.98236171311967	33.84535691318377	33.70072886329698	33.56241571975757	33.53797354151838	30.580821526931487
Sample_PRO1747_PlateH_A8_R1	24.649300010544398	26.532680824777284	26.190072028509068	30.06695544011668	31.280809100656086	33.52232650497966	34.48973843358755	35.80738014610991	35.97574573628365	36.259610706390745	36.3202634886657	36.270155851814806	36.293982880748445	36.33963877502079	36.37591356019032	36.4073023228471	36.38053783899542	36.37258195004195	36.3441972213176	36.29986474242273	36.317543826907624	36.31712335733661	36.28751421860872	36.25584127040411	36.25059841796691	36.19637370656151	36.13738670603242	36.09844204173156	36.04982079187503	35.98214133413707	35.88332865211788	35.794474455027206	35.744927630897514	35.65390063443689	35.614134113556645	35.55433762045576	35.4896396614968	35.43863108507463	35.37115831621813	35.30383718141685	35.24509083579758	35.179627334814526	35.12167410528909	35.02858292609869	34.99034865568245	34.93121846594859	34.83030390264067	34.781145774915345	34.680127120660586	34.584851058032456	34.520719837187016	34.473864260926284	34.330115316532584	34.260569733469325	34.16673288798023	34.04481868766091	33.996206069281364	33.89698570160844	33.77521259094544	33.690339277699344	33.60452088770775	33.44312323229684	33.32734190633401	33.245095688087346	33.10844722994908	32.971767371897215	32.83475181937538	29.76454487854812
Sample_PRO1747_PlateH_A8_R2	32.44723676094728	32.480580669783954	32.49916811224466	32.34887095615303	32.30451402918279	36.247098564002165	36.284890902796505	36.32006524463472	36.332260168579744	36.30763554451556	36.3007542977757	36.29017010075033	36.27647339312225	36.26801762500945	36.24204135830521	36.23065709334779	36.21571484026169	36.18117274244886	36.17565657545917	36.16311042038559	36.16922024636568	36.156649176650404	36.143633375915286	36.12635161931174	36.11126034494181	36.09273598224809	36.06736760480713	36.045100120467424	36.01871612145281	35.99230296204296	35.967045767356964	35.94032220137189	35.87644609899231	35.864575625268856	35.83949549250275	35.814966374565046	35.768219788197555	35.734562953327504	35.70127251299154	35.65063229068202	35.61420129910727	35.5521489578308	35.519390962983564	35.474575587943555	35.42651183818734	35.396113362552825	35.338566418982154	35.287886211938684	35.202912820216135	35.123340913480874	35.041171352081214	34.984808180587294	34.909255556105066	34.82563833271591	34.73986496637457	34.68863197155065	34.57718504673595	34.49405692482404	34.360707837101174	34.26467355754022	34.18046001573261	34.078642180021816	34.00005659449508	33.83221271878461	33.714900028833796	33.57172407454237	33.53365380218894	30.666238141050464
Sample_PRO1747_PlateH_A9_R1	25.994594454789986	25.53295054831368	28.330152079453754	28.391035588661286	32.053538175046555	35.50721601489758	36.34492033933375	36.3066418373681	36.365430374508584	36.41463635423132	36.44025450031036	36.49390906269397	36.48766294227188	36.48281346989448	36.50041382164287	36.45715652803642	36.44637130146907	36.428137285330024	36.38194444444444	36.324992240844196	36.33687668115043	36.34917494309953	36.324216325263805	36.30355110697289	36.3073272294641	36.2834807572936	36.22632164287192	36.19721187668115	36.1456910821436	36.06795727291538	35.98758535071384	35.9108860955928	35.86943927167391	35.80604696875647	35.78408855783158	35.71945478998552	35.67017121870474	35.61618042623629	35.53856300434513	35.495253983033315	35.4209729981378	35.40006207324643	35.324630146906685	35.23479205462446	35.207208255741776	35.16060159321333	35.044886716325266	35.00997051520794	34.960014483757504	34.836023174012	34.776963066418375	34.721562693978896	34.58941133871302	34.56459497206704	34.47630871094558	34.34485567970205	34.29894734119594	34.211294744465135	34.067284812745704	34.01184564452721	33.959044589282016	33.770742809848954	33.6782924684461	33.56971601489758	33.42815021725636	33.33919149596524	33.18919408235051	30.238438857852266
Sample_PRO1747_PlateH_A9_R2	32.38785433478171	32.430141733912684	32.43797848127457	32.261121456652184	32.17618456445272	36.154846885992136	36.21857541899441	36.26399234429961	36.260164494103044	36.25636250775915	36.23400320711774	36.236874094765156	36.22497672253259	36.201789778605416	36.164946720463476	36.15871353196772	36.12884078212291	36.113839747568804	36.117292571901515	36.09917494309953	36.100687978481275	36.0941573556797	36.07504396854955	36.06963842333954	36.04445996275605	36.017652079453754	36.028450237947446	36.00922046348024	35.97648975791434	35.930581419408234	35.91854179598593	35.87841402855369	35.82434564452721	35.85251138009518	35.827759673080905	35.79456341816677	35.75219842747776	35.690319159942064	35.687758638526795	35.63908286778398	35.6118870266915	35.53618352989861	35.493559900682804	35.44099162011173	35.44070711773226	35.4057133250569	35.34828264018208	35.2858860955928	35.17899079246844	35.13053486447341	35.07029795158287	34.984300641423545	34.90615301055245	34.85730912476723	34.790192427063936	34.72919253051934	34.619607386716325	34.50659528243327	34.382668632319465	34.3468601282847	34.23705514173391	34.11618042623629	34.070129836540445	33.929301158700596	33.80325367266708	33.676378543347816	33.6073996482516	30.73148148148148
