Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_F9_R1	0.06398364088376797	0.0004997573604521275	0.0006687929382521118	1.469874589565081e-05	0.002925050433234511	0.0004556611227651751	0.00019108369664346054	2.2048118843476214e-05	0.0	0.00019108369664346054	0.00013596339953477	0.00029397491791301623	7.349372947825405e-06	3.674686473912703e-05	1.8373432369563514e-05	0.00029397491791301623	0.0007753588459955802	0.0010289122126955568	0.00039319145270865917	0.0010105387803259931	0.0015507176919911604	0.0014588505301433429	0.002002704128282423	0.00304631508687363	0.0020541497389172008	0.002348124656830217	0.0019328850852780815	0.0032373987835170913	0.0035313737014301067	0.0019622825770693833	0.0019475838311737324	0.0026531236341649713	0.0008635513213694852	0.0011207793745433743	0.00038584207976083374	0.0008378285160520961	0.0008929488131607866	0.0022636068679302247	0.0040164323159865845	0.0038106498734474725	0.0037996258140257345	0.004064203240147449	0.007500035093255826	0.004821188653773466	0.005776607136990769	0.005526728456764705	0.006114678292590737	0.00507106733399953	0.004266310996212648	0.005798655255834245	0.006926784003325443	0.008437080144103565	0.009715871037025186	0.007558830076838429	0.00898828311519047	0.00848485106826443	0.008275393939251406	0.0086208144677992	0.0076323238063166834	0.006048533936060308	0.004597032778864791	0.00308673663808667	0.00199902944180851	0.0012273452822868427	0.0017448786189391233	0.0012503459970127603	0.002242468364207668	0.0012412855187735373
Sample_PRO1747_PlateG_F9_R2	0.09476281478926077	0.10670554582947706	0.11883201119338897	0.12333717681040596	0.1314288364259617	0.10438314397796422	0.11470901296965894	0.11236456299930263	0.12219802400349301	0.10736698939478136	0.09798184014040831	0.09729467376978662	0.10302718466909044	0.1090867426645725	0.11313624715882428	0.10681946111016835	0.10883686398434642	0.12327838182682334	0.12948860196773582	0.13427304375677016	0.11164064976394181	0.11476413326676763	0.10108695021086454	0.09629515904888238	0.09097788772113069	0.0967103986204345	0.09964279842661684	0.09843015189022566	0.09495757317237814	0.08350357543319224	0.09064349125200463	0.09522215059849987	0.09020987824808294	0.08998204768670034	0.09205457085798711	0.09156216287048281	0.10437579460501639	0.10494537100847287	0.09829051380421698	0.10220038021246007	0.0985918380950778	0.09310920587600005	0.1040597715682599	0.09777238301139528	0.10297941374492958	0.101656526614321	0.09469667043273035	0.1044897098857077	0.09449088799019123	0.10588241605932061	0.0998008099449951	0.09706684320840403	0.10069375875815588	0.10060556628278196	0.10568765767620325	0.10673861800774226	0.09923123354153862	0.10702891823918137	0.09990370116626465	0.10107592615144279	0.10349019516480344	0.09814720103173437	0.10336525582469042	0.10300513655024696	0.1033321836464252	0.10852451563406385	0.09273438785566096	0.09249920792133055
Sample_PRO1747_PlateG_G10_R1	0.075002615615619	0.0004499983860634808	0.0007528819151446697	0.0	0.0034874874919919754	0.0007701895453778806	0.00015576867209889718	1.73076302332108e-05	0.0	0.00027259517617307004	0.0002033646552402269	0.00032884497443100513	1.73076302332108e-05	6.490361337454049e-05	3.0288352908118898e-05	0.0004067293104804538	0.0008567276965439346	0.0012201879314413613	0.00046297910873838887	0.0009865349232930155	0.001960089123911123	0.0014668216622646152	0.001973069846586031	0.0031370079797694577	0.0022240304849675875	0.0027129710390557927	0.0022413381152007984	0.0037903710210731648	0.003954793508288668	0.002128838518684928	0.002150473056476442	0.002929316416970928	0.000995188738409621	0.0011596112256251235	0.0004153831255970592	0.00097788110817641	0.0012201879314413613	0.0023668184343915767	0.004357195911210818	0.0038033517437480726	0.003764409575723348	0.0038163324664229805	0.007589395857262936	0.005309115574037413	0.005910555724641488	0.005283154128687596	0.0057591139601008935	0.00493700152402338	0.00423171559202004	0.005910555724641488	0.007061513135150006	0.008822564511379204	0.010189867299802856	0.007749491436920135	0.009311505065467409	0.008870160494520534	0.00867112274683861	0.009307178157909107	0.008086990226467746	0.006676418362461065	0.0049672898769314985	0.003439891508850646	0.0023668184343915767	0.001337014435515534	0.002290855054266832	0.0015464578171853832	0.0024414967593234986	0.0013769829879047932
Sample_PRO1747_PlateG_G10_R2	0.0963256160629347	0.10825057329361693	0.12113610400224237	0.1258264717954425	0.13387451985388552	0.10527366089350468	0.11610823741949464	0.1131659402798488	0.12375820998257381	0.10862268734363097	0.09934147063107167	0.09862320397639344	0.10396693481089726	0.11016739334194503	0.11445535873222301	0.10873518694014685	0.1102712391233443	0.12408705495700481	0.13124808696599577	0.1365312410946834	0.11420439809384146	0.11733275225849431	0.10460731712952605	0.09875733811070082	0.09368620245237004	0.09933714372351338	0.10239194045967508	0.10027608266366506	0.09716070922168711	0.08609247968754881	0.09324485788142318	0.09742032367518529	0.09250495668895342	0.09205495830288994	0.09372081771283647	0.09290735909187556	0.10575827454003459	0.10693952030345123	0.0997092577735274	0.1040448191469467	0.10011166017644957	0.0945472570564723	0.10538183358246224	0.0996659886979444	0.10484962395279102	0.10347799425680906	0.09629532771002658	0.10646788737959624	0.09652898071817492	0.10796499739476896	0.1015914625613891	0.0985712810856938	0.10261261274514852	0.10248280551839943	0.1075279797313804	0.1081986504029173	0.10089483044450234	0.10833278453722468	0.10131886738521602	0.10269482398875626	0.10527366089350468	0.09955781600898682	0.10471981672604193	0.1044861637178936	0.10475875889406666	0.10983422145995572	0.09398475907389293	0.09303716631862465
Sample_PRO1747_PlateG_G11_R1	0.06675640910924369	0.0002446323660099134	0.0005739451664078739	0.0	0.001411340573134116	0.0005080826063282817	7.527149723381951e-05	2.822681146268232e-05	0.0	0.00015995193162186648	9.879384011938812e-05	0.00022111002312434483	4.7044685771137195e-06	4.234021719402348e-05	4.7044685771137195e-06	0.00019758768023877624	0.00045162898340291713	0.0007480105037610815	0.0002446323660099134	0.0006303987893332385	0.0013642958873629788	0.0010820277727361556	0.0016512684705669157	0.00231459853993995	0.0015054299446763905	0.0018535606193828057	0.0014913165389450493	0.0026109800602981148	0.00275681858618864	0.001326660138746069	0.00137840929309432	0.0021076019225469466	0.0006115809150247836	0.0009644160583083126	0.00022111002312434483	0.0007244881608755129	0.0008656222181889245	0.0019429455223479663	0.003631849741531792	0.0032225609753228986	0.0030908358551637143	0.002808567740536891	0.006369850453411976	0.003975275947661094	0.005076121594705704	0.004506880896874944	0.005452479080874801	0.004417495993909783	0.0035330559014124037	0.005123166280476841	0.0061816717103274285	0.007287221825949153	0.008237524478526125	0.0063886683277204325	0.007230768203023788	0.006990840305590988	0.006812070499660667	0.007588307814884431	0.00643571301349157	0.004789149011501767	0.00349071568421838	0.0024886638772931577	0.0017688801849947587	0.0008279864695720147	0.0014482214879837326	0.0009957373180116377	0.0016557027497170252	0.0009494239543831895
Sample_PRO1747_PlateG_G11_R2	0.08657163075604668	0.09616874665335866	0.10702666012933712	0.11182521807799313	0.117818711045236	0.0958394338529607	0.10492846714394441	0.10275500266131787	0.11007515576730682	0.0972790012375575	0.08872627736436477	0.08832169306673299	0.09208997239700106	0.09757067828933856	0.10069444542454206	0.09608406621897062	0.09817285026720911	0.11121834163154547	0.11504777905331602	0.11816684171994242	0.09867152393638318	0.10531893803584484	0.09487501779465239	0.09139371104758824	0.08580480237797714	0.09216524389423489	0.0937459453361451	0.09341192806717002	0.09008116431457351	0.08030998307990832	0.08615293305268355	0.09017054921753867	0.08463338970227582	0.08504267846848472	0.08579539344082292	0.08478863716532058	0.09594293216165721	0.09606995281323928	0.09026934305765806	0.09487972226322951	0.09018936709184712	0.08625172689280294	0.09551012105256275	0.08902265888472292	0.09446102455986638	0.0936471514960257	0.08645872351019594	0.09562302829841347	0.08699503292798691	0.09712375377451275	0.0912760993331604	0.08871686842721054	0.09281446055787658	0.09176536406518022	0.09722725208320926	0.09834691560456231	0.09166186575648372	0.09831398432452253	0.09213701708277221	0.09271096224918007	0.0949126535432693	0.08994943919441432	0.09433400390828432	0.094362230719747	0.09437163965690122	0.09893967864527864	0.08595534537244477	0.0857906889722458
Sample_PRO1747_PlateG_G12_R1	0.0742333575345844	0.0006157951763111707	0.001141473985357292	7.5096972720874465e-06	0.004573405638701255	0.0010513576180922425	0.0001802327345300987	4.5058183632524674e-05	0.0	0.00033042667997184764	0.00023280061543471084	0.0004055236526927221	1.8774243180218618e-05	5.632272954065585e-05	4.1303334996480955e-05	0.0005331885063182087	0.0014794103626012268	0.0017347400698522002	0.0006157951763111707	0.0013742746007920027	0.002144018571180966	0.0017722885562126373	0.0024256322188842454	0.003766113181951854	0.002628394045230606	0.0035595965069694494	0.0027598137474921366	0.004986438988666064	0.0049601550482137585	0.0025833358615980815	0.002902497995661798	0.0036797516633228487	0.0012841582335269533	0.0012916679307990407	0.0005256788090461212	0.0011527385312654229	0.001194041866261904	0.0028424204174850986	0.004990193837302108	0.004224204715549189	0.004603444427789605	0.005140387782743857	0.008733777927437701	0.006131667822659401	0.006796276031239138	0.005988983574489739	0.006529681778080034	0.005339394760454174	0.004870038680948709	0.006811295425783314	0.007964033957048738	0.010017936160964655	0.011489836826293794	0.008850178235155055	0.011091822870873158	0.010168130106406402	0.009837703426434554	0.010231962533219147	0.009143056428766467	0.007674910612073371	0.005880092964044471	0.004036462283747003	0.002564561618417863	0.0014005585412443088	0.0026521791038856906	0.001593147134988872	0.002814406898409736	0.001579373528634501
Sample_PRO1747_PlateG_G12_R2	0.10775664615718276	0.12071838364880572	0.1356777006148039	0.13976297593081946	0.1493153108609147	0.1153264210074469	0.12738699482641935	0.12397008256761957	0.1371195624910447	0.12015891120203519	0.11009216200880197	0.10927360500614443	0.11503729766247156	0.12280607949044602	0.12728185906461012	0.12096995850742064	0.12217151007095463	0.13717964006922137	0.14557172677077912	0.15436182742775748	0.12823934546680127	0.1288588954917485	0.11324623486307869	0.10707326370542282	0.10223326381356246	0.1069343343058892	0.11024986565151579	0.10728729007767732	0.1033296796152872	0.09073967213863263	0.09907919095928572	0.10427590147157025	0.0996949861355969	0.09869619639840926	0.10150106832953394	0.10085147951549836	0.11484955523066936	0.11628766225827412	0.10895444287208071	0.11269051726494421	0.10893942347753655	0.10272890383352022	0.11499223947883902	0.10887183620208775	0.11402348853073975	0.11157908206867528	0.10492924513424183	0.11559301526060603	0.10510947786877194	0.1175230074595325	0.11076427991465379	0.10780545918945134	0.1108168477955584	0.1121385545154458	0.1170423868341189	0.11809749930084719	0.11018978807333911	0.11784592444223227	0.10994196806336021	0.11179686328956581	0.11475192916613224	0.1083611767875858	0.11421874065981402	0.11380195246121316	0.11475192916613224	0.12052313151973144	0.10252238715853781	0.10115562225501791
Sample_PRO1747_PlateG_G1_R1	0.08155194496085498	0.0007576047735835	0.0006902621270427445	8.417830817594444e-06	0.0018435049490531832	0.0004713985257852889	0.0002441170937102389	8.417830817594444e-06	0.0	0.0002230725166662528	0.00010101396981113334	0.0002525349245278333	8.417830817594444e-06	2.9462407861580555e-05	1.2626746226391668e-05	0.00027357950157181943	0.0006565908037723667	0.0008712454896210251	0.00031145974025099444	0.0007954850122626751	0.0012753013688655585	0.0013889420849030835	0.001872967356914764	0.002479051175781564	0.0017340731484244557	0.0019697724113171	0.0014310312389910556	0.002761048508170978	0.002592691891819089	0.0015025828009406082	0.0014773293084878252	0.0020707863811282334	0.0006776353808163528	0.001266883538047964	0.0002819973323894139	0.0007281423657219195	0.000930170305344186	0.00204553288867545	0.004082647946533306	0.0036912188135151637	0.0036112494207480167	0.0035691602666600448	0.006692175499987584	0.00446986816414265	0.005147503544959003	0.005185383783638178	0.005867228079863328	0.004650851526720931	0.0036280850823832054	0.004958102351563128	0.0061744789047055255	0.007571838820426203	0.008337861424827297	0.006717428992440368	0.007134111617911293	0.007609719059105378	0.007643390382375755	0.007487660512250258	0.006544863460679682	0.004768701158167253	0.0034134303965345477	0.0024285441908759972	0.0016583126710661058	0.0009385881361617805	0.0015684938355184828	0.001094154175672463	0.0014691459823583308	0.0008424473465271547
Sample_PRO1747_PlateG_G1_R2	0.07278898307973916	0.0806091479092844	0.08898488957279088	0.0928907630721547	0.09846336707340222	0.07765448929230875	0.08609757360235598	0.08430457563820837	0.09454907574322081	0.08089956307249141	0.0736307661614986	0.07276793850269518	0.07569734362721804	0.0801545850451343	0.08417409926053565	0.0803103149152598	0.0819728365017347	0.09340004183661917	0.10129175822811397	0.10555118062181675	0.08885862211052696	0.09241094671555182	0.08452764815487461	0.08083222042595066	0.0762318758841353	0.08023876335331025	0.08201071674041388	0.08068490838664276	0.07886244801463356	0.07038990129672475	0.07477138223728265	0.07677903488727894	0.07320987462061888	0.07289420596495909	0.07302047342722301	0.07299942885017903	0.08262100947468948	0.08242319045047601	0.0777428765158935	0.08071437079450433	0.07758293773035921	0.07328142618256844	0.08126994762846557	0.07616453323759453	0.0803187327460774	0.07930017521714847	0.07358446809200184	0.08175818181588605	0.07456935429766039	0.08342070340236095	0.07793648662469817	0.07585728241275234	0.07833212467312511	0.07806275408696209	0.08218749118758337	0.08285249982217333	0.076673812002059	0.08281461958349415	0.07694739150363082	0.07860149525928814	0.08037344864639176	0.07613507082973296	0.07959059038035547	0.07993993035928565	0.07961584387280826	0.08310082583129236	0.07371073555426576	0.07419476082627745
Sample_PRO1747_PlateG_G2_R1	0.08344147137930681	0.0007913832495962708	0.0011588111869088253	7.065921871395276e-06	0.005249979950446689	0.0010740201244520819	0.0002402413436274394	2.8263687485581105e-05	0.0	0.00033209832795557797	0.0003109005623413921	0.0004451530778979024	7.065921871395276e-06	9.185698432813859e-05	4.239553122837165e-05	0.0005158122966118551	0.0013813877258577764	0.0018371396865627717	0.0006571307340397606	0.0014873765539287055	0.0020208536552190487	0.00173468381942754	0.002398880475338696	0.0037696693183893798	0.0027168469595514836	0.0035859553497331028	0.0028157698657510174	0.004963810114655182	0.005285309559803666	0.0027486436079727622	0.002928824615693342	0.003956916247981355	0.0013743218039863811	0.0014414480617646363	0.0005087463747404598	0.0010457564369665009	0.001289530741529638	0.002801638022008227	0.00505566709898332	0.004158295021316119	0.004649376591378092	0.005200518497346923	0.008934858206379327	0.006136753145306796	0.006631367676304466	0.00590711068448645	0.0064865162779408625	0.005416029114424479	0.004900216817812624	0.006709092816889814	0.008200002331754217	0.010061872744866873	0.011750628072130342	0.008881863792343861	0.011241881697389884	0.01068014090861396	0.009970015760538735	0.010224388947908964	0.009263423573399206	0.008069282777133405	0.0062286101296349355	0.004296080497808327	0.0026744514283231122	0.0015827664991925417	0.0028169009694503	0.0018759658292824197	0.0029007990137978152	0.0019020209102446753
