Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_F12_R2	0.00605854521324176	0.004144763915516177	0.0070630160601143025	0.007073589437449803	0.011070326070268975	0.03089540857433232	0.031762425515843365	0.028907613635258237	0.027173579752236162	0.024144307145615284	0.02270104113931947	0.015463564353169413	0.018640864242487298	0.02028502441815762	0.020438338389522376	0.02899220065394224	0.02964246336007552	0.029182521445981248	0.026042228377337617	0.02762823497766268	0.021781157311130932	0.02076082639825514	0.02245256677193521	0.027681101864340182	0.028130470401098954	0.022272819357231702	0.022716901205322722	0.020866560171610146	0.025000750709790822	0.02576203387794685	0.02854811880585122	0.02890232694659049	0.03342244575751693	0.03211134696791487	0.031429364129775095	0.027919002854388943	0.026829944988832396	0.027036125846874655	0.027644095043665936	0.027644095043665936	0.030128838717508537	0.030673367650286817	0.029045067540619744	0.023203276562755743	0.017879581074331265	0.027385047298946173	0.028405378211821968	0.03478641143379649	0.03469653772644474	0.03274046291937715	0.03860340065191215	0.04288033178412209	0.04122031154244852	0.03866155422725741	0.036821786570880324	0.038418366548540896	0.039576151366778195	0.04927722507209986	0.031767712204511106	0.03888888183997067	0.03610279691206629	0.043990536404349634	0.04719955642567402	0.052079170066007485	0.046448846634853484	0.05852893024066275	0.025275658520513833	0.040961263797728756
Sample_IPO3917_F1_R1	0.07567689449895751	0.0029273990519098013	0.0	2.4193380594295876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4193380594295876e-05	4.838676118859175e-05	1.2096690297147938e-05	0.0	0.00016935366416007114	0.0031572361675556125	0.008794293846026553	0.009749932379501239	0.01450393166628038	0.0025161115818067713	4.838676118859175e-05	1.2096690297147938e-05	7.258014178288764e-05	0.00016935366416007114	0.0001209669029714794	0.00016935366416007114	2.4193380594295876e-05	0.0	0.00014516028356577527	0.0002782238768344026	0.00022983711564581084	0.0002419338059429588	0.0003387073283201423	0.0004596742312916217	0.00042338416040017785	0.0007016080372345805	0.0008588650110975038	0.0007499947984231722	0.0009072517722860954	0.0007137047275317284	0.0004596742312916217	9.67735223771835e-05	0.000193547044754367	0.0001330635932686273	0.00020564373505151497	0.0004959643021830655	0.000798381559611764	0.00047177092158876964	0.00010887021267433145	0.0003145139477258464	0.0003387073283201423	0.0003024172574286985	0.0005322543730745092	0.0005443510633716572	0.0009072517722860954	0.0010645087461490185	0.001427409455063457	0.0016209564998178239	0.0006532212760459886	0.0004838676118859176	0.0001330635932686273	0.0	0.00014516028356577527	0.0002419338059429588	0.0009435418431775393	0.00041128747010302994
Sample_IPO3917_F1_R2	0.005104803305396431	0.003459653424984311	0.006193505432139744	0.005758024581442419	0.009096711103455252	0.029927211795144	0.030338499265247034	0.02748368035512012	0.02569337019114222	0.02295951818398679	0.021520012038626184	0.013862807080531538	0.017153106841355778	0.018749869960579306	0.01890712693444223	0.027108682955908528	0.02812480494086896	0.028209481772948995	0.02494337539271905	0.026032077519462363	0.020528083434260054	0.019463574688111034	0.021108724568523154	0.026624815344022616	0.026794169008182687	0.02066114702752868	0.02102404773644312	0.01895551369563082	0.023878866646570032	0.024459507780833136	0.026963522672342758	0.027580453877497302	0.03154816829496183	0.03036269264584133	0.029830438272766817	0.02643126829926825	0.02560869335906219	0.025632886739656482	0.026140947732136693	0.026128851041839547	0.028620769243052024	0.02926189382880087	0.027894967825223146	0.021919202818432064	0.01585876097956095	0.0261167543515424	0.026915135911154162	0.033132834723888206	0.03333847845893972	0.031608651746447565	0.03758441675323865	0.04137068081624595	0.04004004488355968	0.03791102739126164	0.03661668152946681	0.03766909358531868	0.038830375853844884	0.047890796886408696	0.030834463567430095	0.036882808716004065	0.03497153164905469	0.0440077593010242	0.04749160610660281	0.05155609404644451	0.045979519819459316	0.05831814392255021	0.024616764754696055	0.03870940895087341
Sample_IPO3917_F2_R1	0.07047569575763651	0.0027892026926023858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.903967060896994e-06	1.3807934121793988e-05	2.071190118269098e-05	0.0	0.0001173674400352489	0.0029687058361857073	0.008043121625944998	0.009272027762784662	0.013442023867566447	0.002209269459487038	2.071190118269098e-05	2.071190118269098e-05	3.451983530448497e-05	6.903967060896994e-05	2.7615868243587977e-05	9.665553885255793e-05	0.0	6.903967060896994e-06	9.665553885255793e-05	0.00016569520946152784	0.0001104634729743519	6.903967060896994e-05	0.0002347348800704978	0.00028996661655767374	0.0002830626494967768	0.00048327769426278957	0.0006558768707852143	0.0005247014966281715	0.0006006451342980384	0.00041423802365381967	0.00028996661655767374	2.071190118269098e-05	0.0001173674400352489	2.071190118269098e-05	0.0001173674400352489	0.00024854281419229175	0.0005661252989935536	0.00029687058361857076	1.3807934121793988e-05	0.0002209269459487038	0.00029687058361857076	0.00028996661655767374	0.00039352612247112867	0.00042804595777561365	0.0008077641461249483	0.001035595059134549	0.0013117537415704287	0.0013946013463011929	0.0007594363766986693	0.0003451983530448497	7.594363766986693e-05	0.0	0.00012427140709614587	0.00015188727533973386	0.0007042046402114934	0.00019331107770511585
Sample_IPO3917_F2_R2	0.005592213319326566	0.0036729104763972005	0.006337841761903441	0.006600192510217527	0.009955520501813465	0.030639805816260857	0.03065361375038265	0.028251033213190495	0.026580273184453423	0.023597759414145925	0.022120310463113968	0.014788297444441361	0.017991738160697567	0.019448475210546833	0.019510610914094905	0.028209609410825117	0.02901737355695007	0.028768830742757774	0.025427310685283627	0.026690736657427775	0.020932828128639683	0.01989032910244424	0.021802727978312706	0.027104974681081598	0.027394941297639273	0.021305642349928124	0.02200294302307872	0.019807481497713476	0.024419331494392665	0.02524090357463941	0.02791964279426744	0.028326976850860365	0.03271789990159085	0.031468281863568495	0.03057076614565189	0.027298285758786716	0.026490521612661765	0.026490521612661765	0.027187822285812364	0.026897855669254688	0.029403995712360298	0.030191047957302552	0.028561711730930864	0.022327429474940878	0.01690091136507584	0.026449097810296383	0.02787131502484116	0.03447150753505869	0.03430581232559716	0.032455549153276766	0.03808918627496871	0.04222466254444601	0.04077482946165765	0.038268689418552035	0.036528889719205995	0.038227265616186654	0.03944926778596542	0.04835538529452254	0.03133710648941145	0.03792349106550719	0.036004188222577824	0.04323954570239787	0.04629109914331435	0.05055775078694868	0.045241696150058006	0.057378870243114916	0.024232924383748446	0.04031916763563844
Sample_IPO3917_F3_R1	0.07609350063550616	0.0030341835418239505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583681348610965e-05	1.1945604495369883e-05	0.0	0.0001433472539444386	0.002771380242925813	0.00821857589281448	0.009377299528865358	0.013594097915730928	0.002424957712560086	3.583681348610965e-05	0.0	2.3891208990739765e-05	0.00013140164944906873	0.00013140164944906873	0.00013140164944906873	0.0	0.0	0.0001433472539444386	0.00016723846293517836	0.00019112967192591812	0.0002150208809166579	0.00033447692587035673	0.00041809615733794597	0.00040615055284257606	0.0007047906652268231	0.0010392675910971799	0.0008123011056851521	0.0008959203371527413	0.0004897697843101652	0.00039420494834720615	3.583681348610965e-05	0.00013140164944906873	4.778241798147953e-05	0.00010751044045832895	0.00038225934385183625	0.0006689538517407135	0.0003703137393564664	1.1945604495369883e-05	0.00033447692587035673	0.00034642253036572664	0.0003225313213749869	0.00047782417981479533	0.0005017153888055352	0.0007047906652268231	0.0009556483596295907	0.0013140164944906872	0.001552928584398085	0.000716736269722193	0.00041809615733794597	0.00015529285843980849	0.0	0.00013140164944906873	0.00019112967192591812	0.0008003555011897823	0.0002866945078888772
Sample_IPO3917_F3_R2	0.005829454993740503	0.003774811020536883	0.006593973681444176	0.006546191263462696	0.010631588000879197	0.031751416748693154	0.032468153018415345	0.029672881566498794	0.02783325847421183	0.024906585372846207	0.023389493601934232	0.015720415515906767	0.01932798807350847	0.020737569403962118	0.02068978698598064	0.02951758870805898	0.030437400254202465	0.03009097772383674	0.026973174950545194	0.029003927714758078	0.022194933152397244	0.02122733918827228	0.023090853489549985	0.02850221232595254	0.0285977771619155	0.022147150734415765	0.023102799094045355	0.02088091665790656	0.02573083208302673	0.026829827696600757	0.029374241454114543	0.029541479917049723	0.03410470083428102	0.03313710687015606	0.03224118653300331	0.029159220573197885	0.027809367265221086	0.02785714968320257	0.028609722766410873	0.02798855133265164	0.030819659598054303	0.031142190919429286	0.029756500797966382	0.023520895251383303	0.017810896302596496	0.027259869458434074	0.02896809090127197	0.03527537007482726	0.035132022820882826	0.03279068433979033	0.038787377796466016	0.04318336025076213	0.04169015968884089	0.03919352834930859	0.03721055800307718	0.03890683384141971	0.0392293651627947	0.04885752238606283	0.03148861344979501	0.038512628893072505	0.03635047447941056	0.04397177014745654	0.04796160204891008	0.05185586911440066	0.046492292695979584	0.058879884557678154	0.025026041417799905	0.04169015968884089
Sample_IPO3917_F4_R1	0.06981489346076104	0.0028355115895149934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.386287363772508e-06	0.0	0.0	0.0	2.554514945509003e-05	3.831772418263505e-05	6.386287363772508e-06	0.00014049832200299517	0.002797193865332358	0.008161675250901265	0.00927288925219768	0.013468680050196217	0.0021074748300449276	3.831772418263505e-05	1.2772574727545016e-05	5.109029891018006e-05	9.579431045658761e-05	7.024916100149759e-05	9.579431045658761e-05	0.0	6.386287363772508e-06	8.94080230928151e-05	0.00011495317254790513	0.00012133945991167766	0.00010218059782036012	0.00019797490827694775	0.0002746103566422178	0.00026183778191467283	0.0004981304143742556	0.0006386287363772508	0.0005875384374670707	0.0006514013111047958	0.00040233610391766803	0.00023629263245958281	3.193143681886254e-05	9.579431045658761e-05	3.193143681886254e-05	8.94080230928151e-05	0.0003704046670988054	0.00047258526491916563	0.00029376921873353534	2.554514945509003e-05	0.00022352005773203777	0.0003065417934610804	0.0002554514945509003	0.000427881253372758	0.00037679095446257793	0.0007471956215613834	0.0009451705298383313	0.0012197808864805489	0.0015071638178503117	0.0007471956215613834	0.0003959498165538955	9.579431045658761e-05	0.0	0.00010856688518413263	0.00014688460936676767	0.0006130835869221608	0.0001788160461856302
Sample_IPO3917_F4_R2	0.005466661983389267	0.0038189998435359594	0.006731146881416223	0.006858872628691673	0.010677872472227633	0.030832995392293665	0.03190589166940745	0.0286872028380661	0.02668190860584154	0.02431898228124571	0.022952316785398393	0.01535902110987288	0.018782071136854945	0.020116805195883398	0.020187054356884896	0.028782997148522692	0.029619600793176888	0.02954296534481162	0.026202937053558598	0.027735646020864	0.021706990749462755	0.02064686704707652	0.022677706428756175	0.02788891691759454	0.027844212906048132	0.021483470691730715	0.022428641221569047	0.020282848667341483	0.02491290700607655	0.025858077535914886	0.02854670451606311	0.029051221217801137	0.03318953542952572	0.0320336174166829	0.0313822161055781	0.028259321584693346	0.027033154410849025	0.027109789859214296	0.02756321626204214	0.027397172790584054	0.03002193689709456	0.030635020484016718	0.029198105827167906	0.023265244866223243	0.01737070162946122	0.0270395406982128	0.028201844998419393	0.03468392667264849	0.03476694840837753	0.03280635818769937	0.038643424838187446	0.042277222348174	0.040840307691325184	0.03825386130899732	0.03653595000814252	0.03810059041226678	0.039045760942105115	0.048299491332211474	0.03131835323194038	0.0377940486188057	0.03580152696130868	0.04367581928084018	0.04692005326163661	0.05124995609427438	0.045949337582343194	0.057840604653687594	0.024414776591702294	0.04037410871376979
Sample_IPO3917_F5_R1	0.07606536332529643	0.003004952462152874	0.0	1.0016508207176248e-05	0.0	0.0	0.0	0.0	0.0	5.008254103588124e-06	0.0	0.0	0.0	5.509079513946936e-05	2.5041270517940618e-05	0.0	0.00014023111490046744	0.002799614043905761	0.008173470697055818	0.009505666288610258	0.014068185776979039	0.002434011494343828	4.006603282870499e-05	1.5024762310764372e-05	2.5041270517940618e-05	0.0001051733361753506	6.009904924305749e-05	0.00011518984438252683	5.008254103588124e-06	1.5024762310764372e-05	0.0001051733361753506	0.0001903136559363487	0.00016527238541840807	0.00015525587721123185	0.00027044572159375867	0.00029047873800811116	0.00034556953314758055	0.0005408914431875173	0.0006711060498808086	0.0005458996972911055	0.000611007000637751	0.0003906438200798736	0.0002854704839045231	4.006603282870499e-05	0.00013021460669329122	4.006603282870499e-05	0.00010016508207176247	0.0004206933447014024	0.0005609244596018698	0.0003004952462152874	5.008254103588124e-06	0.0003105117544224637	0.0003405612790439924	0.0003105117544224637	0.0004607593775301073	0.00045575112342651923	0.0006711060498808086	0.0008564114517135692	0.001171931460239621	0.0013622451161759697	0.0006610895416736323	0.0003906438200798736	0.00011018159027893872	0.0	0.00015525587721123185	0.0001903136559363487	0.0008213536729884523	0.00024039619697222996
Sample_IPO3917_F5_R2	0.005569178563189993	0.004026636299284851	0.006871324630122905	0.00691139066295161	0.010767746322714464	0.03129157163921859	0.031702248475712826	0.028757395062803007	0.026954423585511283	0.024024594934912227	0.02240192060534968	0.0148444651630352	0.018139896363196184	0.01974754593044797	0.01952718274989009	0.02831166044758366	0.029318319522404875	0.029057890309018293	0.02598783054351877	0.027425199471248565	0.021465377087978698	0.02012316498821708	0.022226631711724093	0.027595480110770558	0.027735711225671027	0.021395261530528464	0.02196119424423392	0.020328503406464193	0.02461556891913563	0.02537682354288102	0.02845689981658772	0.02888260141539271	0.03327484026423949	0.031917603402167115	0.030986068138899724	0.02802618996367914	0.026889316282164632	0.026879299773957463	0.0275804553484598	0.02734005915148757	0.029899276998421098	0.030094598908461032	0.028742370300492242	0.022727457122082902	0.016917882361920683	0.026363449601287885	0.027640554397702854	0.03429151584726788	0.034241433306232	0.031842479590613294	0.03810279722009845	0.042114408757072536	0.04050175093571715	0.03827307785962044	0.03628980923459955	0.03787742578543698	0.03876388676177207	0.04793900827954552	0.030545341777783962	0.03738160862918176	0.03528315015977833	0.04347164561914491	0.046962398729345836	0.05134462106998545	0.0459657561627318	0.05807070633110429	0.02447533780423516	0.0399358182220117
Sample_IPO3917_F6_R1	0.08077542024185635	0.0032417234191319377	0.0	2.9740581826898516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435145456724629e-06	2.2305436370173886e-05	1.4870290913449258e-05	0.0	0.00017100834550466643	0.0029666230372331266	0.008342233202445032	0.009710299966482363	0.014015249185925924	0.002498208873459475	4.461087274034777e-05	7.435145456724629e-06	5.20460181970724e-05	0.00011896232730759406	7.435145456724628e-05	0.00014870290913449256	7.435145456724629e-06	7.435145456724629e-06	0.0001040920363941448	0.0002453598000719127	0.00012639747276431868	0.00011152718185086942	0.0003643221273795068	0.00040893300011985453	0.0004461087274034777	0.0007955605638695352	0.0009293931820905784	0.0008550417275233322	0.0008624768729800569	0.00048328445468710085	0.0003568869819227822	5.20460181970724e-05	0.00011896232730759406	3.717572728362314e-05	6.691630911052165e-05	0.0003643221273795068	0.0006096819274514195	0.00037175727283623143	2.2305436370173886e-05	0.0003568869819227822	0.00033458154555260827	0.0002751003818988112	0.0005055898910572747	0.00046097901831692695	0.0006468576547350427	0.0009219580366338539	0.0013160207458402591	0.0014647236549747518	0.0006096819274514195	0.0004163681455765792	7.435145456724628e-05	0.0	0.00014126776367776793	0.0002081840727882896	0.0006840333820186657	0.00028253552735553586
Sample_IPO3917_F6_R2	0.00538304531066863	0.003316074873699184	0.005948116365379703	0.005918375783552804	0.010156408693885842	0.03085585364540721	0.03115325946367619	0.02852121797199567	0.02706392946247765	0.024104741570701246	0.02268462878846684	0.015316399640852733	0.01836480927810983	0.02003771700587287	0.01985927351491148	0.028379950208317906	0.029383694844975734	0.02932421368132193	0.0260527496803631	0.027532343626251298	0.021851892497313685	0.02064739893332429	0.02237978782474113	0.02737620557166008	0.027606695080818543	0.021792411333659886	0.022491315006592003	0.020796101842458788	0.024684682916325765	0.02579995473483446	0.02852121797199567	0.028699661462957063	0.033264840773385984	0.03209008779122349	0.03130939751826741	0.028112284971875817	0.026885485971516257	0.02683343995331918	0.0274431218807706	0.027160586353415065	0.029681100663244715	0.03032795831797976	0.028922715826658802	0.02254336102478907	0.01721236173231751	0.026669866753271244	0.027956146917284604	0.03467008326470694	0.034893137628408684	0.032372623318579034	0.03788206610201198	0.04217214503054209	0.040737161957394234	0.03824638822939149	0.03668500768347931	0.03820177735665114	0.03856609948403065	0.04817974255957559	0.0309450753908879	0.03812742590208389	0.035882011974153055	0.04361456324914667	0.047109081613807245	0.0514140308332508	0.04618712357717339	0.058321280962547975	0.02480364524363336	0.04043232099366853
