Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_B4_R1_val_1	26.74552246544008	31.792171993399023	31.02357453453138	32.34030298348154	32.544631552909266	36.30166381630375	36.45868145957047	36.50834762328387	36.550269213876696	36.547906870990374	36.54229112817167	36.5444161649478	36.52895242930765	36.52976755562423	36.51251399841105	36.49357677813089	36.480967760932245	36.45204254866642	36.42485892600348	36.41201188011833	36.374192355359185	36.38418835589919	36.38044601264918	36.37331213695808	36.35150592735386	36.33290639107926	36.298106332165204	36.264735408805386	36.21279764574997	36.16687629408905	36.129252045583485	36.076398597672025	36.03144056069033	35.99306838546701	35.971583120183354	35.916228173227076	35.86305432292731	35.82674076767232	35.784512383212096	35.765863350458794	35.73417458479861	35.679036832244634	35.652287718815685	35.628243389239465	35.59072403473135	35.576072655531846	35.55039969911921	35.51362935519335	35.46767217578933	35.42772219493158	35.39010258295748	35.32864228750324	35.30486446816395	35.23016801947006	35.18957107295114	35.166112438742346	35.14118893372451	35.079025656080915	35.035201808687	34.981140414598784	34.928202719575005	34.89567734704556	34.89804694386662	34.90208909294415	34.92634322359234	35.007268325130894	35.46853495260878	35.095939608519096
Sample_IPO3917_B4_R2_val_2	32.438757621524395	32.489956249207424	32.52293354911068	32.551111015302844	32.53877049542603	36.2878162430583	36.274007568505354	36.25877770673782	36.28382846471437	36.26845643605362	36.27058249647955	36.246783421353165	36.22596256500628	36.222486731993186	36.20965064518238	36.188934201115394	36.188078128806694	36.17444510051699	36.1604271196867	36.13954285726673	36.13554044675209	36.12652474143509	36.10212773439443	36.10582642199108	36.08908354560017	36.06889337796125	36.06508780928224	36.04289134824434	36.02845722366182	35.992591364658864	35.9931117400469	35.972555828354885	35.93866699840949	35.91784180660461	35.902426001861116	35.87524063297205	35.8457189941593	35.8376278252584	35.80492432157007	35.771364324070184	35.74330054322084	35.72846279954251	35.693971220507294	35.662918502662876	35.626406419560816	35.59858536414415	35.55498408465415	35.4954594507625	35.47410804274425	35.43145514468929	35.38644020482148	35.330383997535534	35.27307713104921	35.23302821744875	35.18771071985376	35.1314350544509	35.05055449608456	35.025998190113555	34.97142925524627	34.939818496722	34.89523898095938	34.86605618771452	34.82885457430892	34.80219642026525	34.87258376214426	35.00064542622836	35.39328579390806	34.78967774227618
Sample_IPO3917_B5_R1_val_1	26.069388019806084	31.448362040032038	30.338947865283327	32.17477197997997	32.4608217412292	36.19722310995105	36.38237603479838	36.43211067445253	36.479926081532284	36.48085186755115	36.48697427696159	36.48649690914367	36.46297952399609	36.46988196846698	36.44490052162797	36.42596907672785	36.410434230882885	36.383550065454216	36.357431293131924	36.346926927957576	36.30118238793557	36.32406080890445	36.31225458012358	36.307909730681644	36.2984297005687	36.280479199733634	36.24948472356124	36.21399590292718	36.14324350706224	36.09746914826617	36.069102267697716	35.99905041244847	35.95831455731155	35.90847441535814	35.87586751906463	35.83564847810593	35.779851467738894	35.71718891864823	35.67856618497535	35.67403707423003	35.631353237476446	35.58706553845619	35.57577966734015	35.52434154664499	35.50179340537086	35.51901755831041	35.461131495444945	35.41620309393181	35.4046369530829	35.32472370833227	35.28109315893139	35.25819354390112	35.182670879627096	35.11036336115082	35.10793289370846	35.05360550455235	35.03044979559385	35.001644559498274	34.907458703035616	34.84797819834661	34.836322613743555	34.77903769669784	34.788474471709534	34.81252941171711	34.78986008283095	34.897062336356875	35.39094916294283	34.85066164370736
Sample_IPO3917_B5_R2_val_2	32.38324679648753	32.43994365187718	32.4796650669719	32.515959195080306	32.49304888273199	36.21087007973514	36.20423520193194	36.183808673118044	36.22579323956243	36.20914112570552	36.21452782706716	36.183605958941016	36.14524577756799	36.151814465715766	36.13432929821582	36.115307661552905	36.108206915548685	36.097300932939845	36.089551327737745	36.073957713501756	36.06105012896954	36.06584660580784	36.02559366772258	36.03434674821589	36.02518850680149	36.00683190903001	36.01016693164815	35.99305396395806	35.96067077532824	35.93871593405638	35.94572100592231	35.917677986657765	35.89819790305823	35.8719181360993	35.855814861516535	35.83458449610952	35.80726247608146	35.790392404369314	35.75646679619336	35.72438420220071	35.68608833845245	35.672590663113375	35.65163080613652	35.60998427494247	35.5828106133441	35.56271697169623	35.49751153638893	35.432221458552576	35.420325305441864	35.36003896498099	35.31186807265084	35.270346165212054	35.18597334228342	35.149944708237335	35.11457555173632	35.03941335449191	34.96014053352395	34.950862354690216	34.86043890471661	34.821278118482624	34.80341929137206	34.73974415419162	34.71347909248423	34.7099073951274	34.7280957410561	34.88731480432379	35.31250776627194	34.477905608560945
Sample_IPO3917_B6_R1_val_1	26.22551880497326	31.617746692188845	30.6905573498641	32.24919049116777	32.483213954475225	36.24248867688129	36.425324226155325	36.482625848047974	36.53101168910399	36.53028075354442	36.53020468150656	36.529167675306375	36.51257839358625	36.513124927766064	36.49519918166497	36.47731477781272	36.468929258754756	36.43378173477596	36.40647584065927	36.39444110627028	36.35273298714711	36.367007850427306	36.3686410705055	36.35579513104458	36.337334638192075	36.31889697270089	36.2804565587264	36.24800962084156	36.19445772366933	36.146518999897076	36.106397353636076	36.048641887000535	36.00179145911689	35.961877444094526	35.92496295585004	35.86441731866479	35.81617074176275	35.77167153209544	35.72645346179522	35.71139597076947	35.663989118766104	35.60716411147802	35.58722116263144	35.53429560915417	35.49796571985826	35.48997263591624	35.4365159006659	35.402420102797876	35.35843039753533	35.279504192012034	35.24291101181561	35.196584348250084	35.136983545324966	35.06033294597735	35.030993300161256	34.97966737868276	34.952103445955416	34.92164970215916	34.843184095283746	34.7804332962433	34.75150345920752	34.699349819782064	34.70531094044185	34.722913795847546	34.74607481644267	34.83600560996979	35.35186241528304	34.95908142662053
Sample_IPO3917_B6_R2_val_2	32.4685957032811	32.51235029247197	32.5467962632127	32.56663111271599	32.55662893347923	36.32290147837352	36.304807833292415	36.28887939505768	36.309248416315874	36.292738771611965	36.28748163604906	36.258266293532266	36.2475670460302	36.25027729206545	36.23703098253678	36.21603975755848	36.221318110492476	36.20506301674217	36.19313224172163	36.17824328217206	36.171928958031586	36.16823575546779	36.14751805632781	36.147836546892975	36.134956855137105	36.113333708997715	36.10611411035678	36.084035911981836	36.073862556284965	36.03863947776517	36.038808469238546	36.01773737724544	35.98508694809679	35.964543185400146	35.94379276895893	35.91407884697101	35.88896943951065	35.87899882758212	35.8425434740484	35.81054497593927	35.775612155656155	35.7641180904826	35.72730405412787	35.681019077809104	35.64755801858503	35.62264652492236	35.564360164012	35.50499470715715	35.48469255799271	35.42112652165638	35.37890096317665	35.33292757746497	35.25496282360085	35.21544112869515	35.1834517858065	35.10119220496048	35.008754893456526	35.00040430696386	34.9223834387395	34.88420740720234	34.854272621633925	34.790641545334736	34.75639339456284	34.74659391364115	34.798727147329956	34.929512787390294	35.35435346009712	34.66737973436705
Sample_IPO3917_B7_R1_val_1	26.30414093129004	31.637447264704512	30.66736838834308	32.24479887304687	32.490786743799426	36.23894586378161	36.41624583736865	36.47280251907171	36.51731374976047	36.51791135602086	36.51433307265637	36.51397157757902	36.49737491389891	36.50041597828958	36.4815840527845	36.46217036879749	36.45125316567143	36.41688150937142	36.388666766794245	36.376903986285974	36.333380911195476	36.34753147544889	36.35070802280837	36.33819822152708	36.31783698540036	36.300553947184426	36.25972732498822	36.22474594353841	36.16939182855397	36.12027158741914	36.07724497247355	36.0153351080083	35.972717790426074	35.93003091870504	35.89394583788655	35.82876314821816	35.78282867308519	35.733323527736204	35.685056943243204	35.67052173372625	35.622806351541016	35.56698783449947	35.54033839668129	35.488848809086065	35.451578770191674	35.44244288843889	35.389503436274836	35.35091409571851	35.308150988932454	35.22692589350915	35.18657786386447	35.142777763391635	35.073320731069416	34.99477111353949	34.96994190532449	34.909243014775114	34.875282537850694	34.84759821919353	34.76662280049787	34.703211542720126	34.671913012173846	34.61544602510189	34.62412157916922	34.638563809575	34.669778381540574	34.770555793883	35.2956145058948	34.912055539852396
Sample_IPO3917_B7_R2_val_2	32.52253968418381	32.56334305261359	32.59213577299352	32.61255237276461	32.60674804621751	36.39643176391989	36.38438538068332	36.3739683148011	36.389452733741784	36.38122794388022	36.37705971919394	36.34655082941886	36.33491405428641	36.33835146850902	36.32469482668434	36.30541931875268	36.3068669563461	36.29590050081052	36.28278765530564	36.265637355181866	36.25984074536349	36.25379725201593	36.23165184605903	36.23347998570593	36.2190250508838	36.19723388938665	36.19072065959904	36.170294012543565	36.15792539114492	36.12361251663758	36.12642720638883	36.10769342317194	36.0767135539938	36.06066824799184	36.03938576910926	36.008887289149456	35.986901396779686	35.97533262208228	35.94142153537007	35.91557976456209	35.876043441557435	35.86291801105202	35.83085303516032	35.78884352649324	35.756458280464244	35.73610403600449	35.675808107226274	35.61722327241088	35.603725626272094	35.541003899796465	35.49796842873938	35.453697089912836	35.371347268329814	35.334145592401356	35.30629994656728	35.22025405913835	35.12492178288996	35.12509196339476	35.03756891063169	35.000344841826234	34.97633834873616	34.902848426601565	34.869531626711776	34.85497916491148	34.901592161955264	35.02518666111533	35.42630929753591	34.68774065353463
Sample_IPO3917_B8_R1_val_1	25.88788268961891	31.507240793548707	30.43903819287668	32.18223065940657	32.443868108836114	36.18054109635589	36.38601422255265	36.444670398019575	36.49564432390252	36.49273964871778	36.49276216121679	36.492444946035434	36.47478691567929	36.47819425275598	36.45916331171806	36.43642146662459	36.42884791019989	36.39154160387204	36.36292308196674	36.35249149344119	36.309875754925	36.32180906783762	36.32532805283908	36.31265998824003	36.291109617156664	36.27484799490317	36.2345040489433	36.19679413571913	36.14025786379179	36.08766754047994	36.03658041893791	35.971704954564856	35.92603856137815	35.87712755427165	35.84316709775757	35.77972392078246	35.719056886693046	35.67204037672978	35.625382800422614	35.604069584446	35.55855177375276	35.500846821720565	35.464792562095454	35.411854772431695	35.37602022072661	35.35047887602972	35.30426613263267	35.26842299803734	35.21024106243237	35.13378706806077	35.10010829919055	35.03298010753376	34.974691448613186	34.90361533849723	34.856934434983714	34.80895459775531	34.7887159317835	34.73128760831915	34.66155517249199	34.610600067343995	34.55770096401745	34.521674563522964	34.54129406548526	34.54193499363505	34.58589746772216	34.712146401570635	35.259397903510106	34.80498178692508
Sample_IPO3917_B8_R2_val_2	32.54547053444532	32.587581289468105	32.621172752053106	32.63921314313461	32.62951827613916	36.416787683074105	36.41042522874458	36.395282196285635	36.415395988525944	36.398956587881834	36.39658250415813	36.3731146309716	36.36083082659002	36.3627118865854	36.35420983027968	36.33565995320495	36.34205308081438	36.33037725460919	36.31865021246874	36.304454041647844	36.30047777151024	36.29459497411274	36.27313261283018	36.27559913850294	36.2606292412317	36.24159379769396	36.23589736157733	36.21262436221035	36.20182216166985	36.16877057695173	36.17119031883749	36.15107884819864	36.121427424698155	36.09781793382254	36.081536613132414	36.053500180029644	36.02764745933082	36.01635300892916	35.98308931425943	35.95074054161977	35.91614910196938	35.90945107070149	35.86872603034432	35.8255630270475	35.78990287685818	35.764531079419456	35.71118391403152	35.651567299075595	35.631839736896424	35.565503140986074	35.52473300527932	35.47520213058291	35.40274691884793	35.36175074358081	35.32622039932886	35.24629754818163	35.15496150961452	35.145906149762126	35.066018819183384	35.02517372518133	34.98855773342592	34.9344904622173	34.90222358125702	34.878755120689426	34.92518191873139	35.050102951145035	35.45066866589094	34.58450624851867
Sample_IPO3917_B9_R1_val_1	26.43076447672036	31.633944702129927	30.748779435860865	32.25555205588535	32.4922400108485	36.24188225742303	36.41678187417304	36.47103367019705	36.521158466896054	36.518747557571984	36.5127962107381	36.513963918785315	36.4980665826457	36.49807952588952	36.48260725887441	36.46362980979605	36.454162828823385	36.42226937630678	36.39471478072954	36.38124730845516	36.343389132614206	36.35657894793848	36.35762805471386	36.34951182850018	36.33010421964912	36.31082940089786	36.27553566616439	36.24146883180238	36.189937987240015	36.1417222919268	36.1027225111496	36.04800129237477	36.00625640663491	35.96542529224653	35.94163858867303	35.88562819032006	35.83418691950364	35.797615702851715	35.75805010194294	35.7438018650402	35.711852956951745	35.65976430732091	35.63283726952361	35.607413543463736	35.571096805065864	35.557232099764576	35.536501193161286	35.49826809649616	35.45210463643241	35.410067742447	35.37310627887047	35.313370446685965	35.288888057296006	35.21016578616505	35.170603854220275	35.15341211141141	35.12414537483124	35.06953108624768	35.02087172300413	34.96349483869881	34.913916860949726	34.88193403150059	34.88160129955957	34.884208090970944	34.90374136165903	34.97832644503494	35.43848953891046	34.927704918802505
Sample_IPO3917_B9_R2_val_2	32.44454865229963	32.5000562137535	32.53537675562376	32.56194192415237	32.55707006551556	36.32568591610438	36.308329946788646	36.29534207856148	36.30725300391568	36.30456162153825	36.29582260325784	36.26482781261562	36.25347371752491	36.25483817370938	36.242512902085394	36.221311922861304	36.22191917220428	36.209606627200785	36.198666986691535	36.18266458823805	36.17632992642605	36.16959813989881	36.14885450667503	36.15068491963708	36.13541757828983	36.116683776299155	36.1125599180124	36.092944134143565	36.0823984773113	36.04956769565636	36.052078197555275	36.034122452401355	36.00555102692455	35.98681906623215	35.96846646714214	35.94404749423132	35.91752776244566	35.91308525124407	35.88311124387714	35.85322578129536	35.82642980061122	35.81462014666266	35.780340588192985	35.74948069972801	35.71835642249174	35.693107619768874	35.649943093051846	35.5931766792857	35.574088698154455	35.53358896330141	35.494840519740016	35.440376920257485	35.38304040804903	35.34706745087199	35.307931355007156	35.253220102547516	35.16737967210735	35.14190005625427	35.09053019429061	35.062466130981036	35.01743962261048	34.983088042917274	34.943455381486174	34.91360608340625	34.98151947319652	35.0972397710201	35.46014076107856	34.63145639425484
